15:22:54,342,0
15:22:54,342,0
15:22:54,342,0
15:22:54,346,0
15:22:54,346,0
15:22:54,342,0
15:22:54,346,0
15:22:54,342,0
15:22:54,346,0
15:22:54,342,0
15:22:54,346,0
15:22:54,342,0
15:22:54,342,0
15:22:55,342,0
15:22:55,342,0
15:22:55,342,0
15:22:55,343,0
15:22:55,342,0
15:22:55,343,0
15:22:55,343,0
15:22:55,347,0
15:22:55,341,0
15:22:55,342,0
15:22:55,342,0
15:22:55,342,0
15:22:55,342,0
15:22:55,343,0
15:22:55,344,0
15:22:55,342,0
15:22:55,342,0
15:22:55,343,0
15:22:55,342,0
15:22:55,347,0
15:22:56,343,0
15:22:56,347,0
15:22:56,343,0
15:22:56,347,0
15:22:56,343,0
15:22:56,347,0
15:22:56,343,0
15:22:56,343,0
15:22:56,343,0
15:22:56,343,0
15:22:56,342,0
15:22:56,342,0
15:22:56,342,0
15:22:56,343,0
15:22:56,346,0
15:22:56,342,0
15:22:56,341,0
15:22:56,340,0
15:22:56,341,0
15:22:57,343,0
15:22:57,345,0
15:22:57,345,0
15:22:57,344,0
15:22:57,344,0
15:22:57,344,0
15:22:57,348,0
15:22:57,345,0
15:22:57,350,0
15:22:57,342,0
15:22:57,347,0
15:22:57,343,0
15:22:57,344,0
15:22:57,344,0
15:22:57,351,0
15:22:57,343,0
15:22:57,344,0
15:22:57,344,0
15:22:57,344,0
15:22:57,344,0
15:22:58,344,0
15:22:58,344,0
15:22:58,344,0
15:22:58,344,0
15:22:58,344,0
15:22:58,345,0
15:22:58,344,0
15:22:58,344,0
15:22:58,344,0
15:22:58,344,0
15:22:58,345,0
15:22:58,345,0
15:22:58,344,0
15:22:58,344,0
15:22:58,344,0
15:22:58,344,0
15:22:58,348,0
15:22:58,344,0
15:22:58,348,0
15:22:59,344,0
15:22:59,348,0
15:22:59,345,0
15:22:59,348,0
15:22:59,343,0
15:22:59,349,0
15:22:59,344,0
15:22:59,344,0
15:22:59,347,0
15:22:59,344,0
15:22:59,343,0
15:22:59,343,0
15:22:59,344,0
15:22:59,344,0
15:22:59,344,0
15:22:59,344,0
15:22:59,344,0
15:22:59,344,0
15:22:59,344,0
15:22:59,345,0
15:23:0,345,0
15:23:0,344,0
15:23:0,345,0
15:23:0,344,0
15:23:0,344,0
15:23:0,348,0
15:23:0,345,0
15:23:0,348,0
15:23:0,345,0
15:23:0,349,0
15:23:0,345,0
15:23:0,349,0
15:23:0,345,0
15:23:0,345,0
15:23:0,345,0
15:23:0,345,0
15:23:0,345,0
15:23:0,345,0
15:23:0,345,0
15:23:1,345,0
15:23:1,345,0
15:23:1,345,0
15:23:1,345,0
15:23:1,345,0
15:23:1,345,0
15:23:1,345,0
15:23:1,345,0
15:23:1,345,0
15:23:1,350,0
15:23:1,344,0
15:23:1,344,0
15:23:1,345,0
15:23:1,345,0
15:23:1,351,0
15:23:1,344,0
15:23:1,348,0
15:23:1,344,0
15:23:1,348,0
15:23:1,344,0
15:23:2,348,0
15:23:2,344,0
15:23:2,344,0
15:23:2,344,0
15:23:2,344,0
15:23:2,344,0
15:23:2,344,0
15:23:2,344,0
15:23:2,344,0
15:23:2,345,0
15:23:2,344,0
15:23:2,345,0
15:23:2,345,0
15:23:2,345,0
15:23:2,344,0
15:23:2,344,0
15:23:2,344,0
15:23:2,345,0
15:23:2,344,0
15:23:3,344,0
15:23:3,344,0
15:23:3,345,0
15:23:3,348,0
15:23:3,345,0
15:23:3,349,0
15:23:3,345,0
15:23:3,349,0
15:23:3,345,0
15:23:3,351,0
15:23:3,347,0
15:23:3,344,0
15:23:3,344,0
15:23:3,344,0
15:23:3,345,0
15:23:3,345,0
15:23:3,345,0
15:23:3,345,0
15:23:3,345,0
15:23:3,345,0
15:23:4,346,0
15:23:4,345,0
15:23:4,346,0
15:23:4,345,0
15:23:4,345,0
15:23:4,345,0
15:23:4,345,0
15:23:4,345,0
15:23:4,345,0
15:23:4,345,0
15:23:4,345,0
15:23:4,349,0
15:23:4,345,0
15:23:4,348,0
15:23:4,345,0
15:23:4,349,0
15:23:4,344,0
15:23:4,348,0
15:23:4,344,0
15:23:5,344,0
15:23:5,344,0
15:23:5,347,0
15:23:5,343,0
15:23:5,343,0
15:23:5,342,0
15:23:5,342,0
15:23:5,342,0
15:23:5,342,0
15:23:5,341,0
15:23:5,345,0
15:23:5,339,0
15:23:5,339,0
15:23:5,339,0
15:23:5,339,0
15:23:5,339,0
15:23:5,339,0
15:23:5,339,0
15:23:5,338,0
15:23:6,338,0
15:23:6,341,0
15:23:6,338,0
15:23:6,341,0
15:23:6,337,0
15:23:6,344,0
15:23:6,336,0
15:23:6,339,0
15:23:6,336,0
15:23:6,335,0
15:23:6,335,0
15:23:6,335,0
15:23:6,335,0
15:23:6,335,0
15:23:6,335,0
15:23:6,334,0
15:23:6,334,0
15:23:6,334,0
15:23:6,334,0
15:23:6,334,0
15:23:7,334,0
15:23:7,333,0
15:23:7,334,0
15:23:7,333,0
15:23:7,333,0
15:23:7,333,0
15:23:7,334,0
15:23:7,334,0
15:23:7,334,0
15:23:7,337,0
15:23:7,334,0
15:23:7,341,0
15:23:7,332,0
15:23:7,336,0
15:23:7,336,0
15:23:7,336,0
15:23:7,333,0
15:23:7,333,0
15:23:7,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,334,0
15:23:8,335,0
15:23:8,334,0
15:23:8,335,0
15:23:8,334,0
15:23:8,337,0
15:23:8,334,0
15:23:8,338,0
15:23:9,335,0
15:23:9,339,0
15:23:9,335,0
15:23:9,338,0
15:23:9,335,0
15:23:9,339,0
15:23:9,335,0
15:23:9,335,0
15:23:9,335,0
15:23:9,335,0
15:23:9,335,0
15:23:9,338,0
15:23:9,336,0
15:23:9,334,0
15:23:9,334,0
15:23:9,335,0
15:23:9,335,0
15:23:9,335,0
15:23:9,335,0
15:23:10,335,0
15:23:10,335,0
15:23:10,335,0
15:23:10,335,0
15:23:10,335,0
15:23:10,335,0
15:23:10,337,0
15:23:10,335,0
15:23:10,339,0
15:23:10,335,0
15:23:10,339,0
15:23:10,336,0
15:23:10,339,0
15:23:10,335,0
15:23:10,339,0
15:23:10,336,0
15:23:10,336,0
15:23:10,335,0
15:23:10,335,0
15:23:10,335,0
15:23:11,335,0
15:23:11,339,0
15:23:11,335,0
15:23:11,335,0
15:23:11,335,0
15:23:11,335,0
15:23:11,335,0
15:23:11,335,0
15:23:11,338,0
15:23:11,335,0
15:23:11,335,0
15:23:11,335,0
15:23:11,340,0
15:23:11,334,0
15:23:11,336,0
15:23:11,335,0
15:23:11,339,0
15:23:11,335,0
15:23:11,339,0
15:23:12,336,0
15:23:12,339,0
15:23:12,340,0
15:23:12,339,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,336,0
15:23:12,337,0
15:23:12,337,0
15:23:13,337,0
15:23:13,337,0
15:23:13,337,0
15:23:13,341,0
15:23:13,341,0
15:23:13,344,0
15:23:13,338,0
15:23:13,342,0
15:23:13,336,0
15:23:13,339,0
15:23:13,334,0
15:23:13,338,0
15:23:13,337,0
15:23:13,343,0
15:23:13,336,0
15:23:13,335,0
15:23:13,334,0
15:23:13,334,0
15:23:13,335,0
15:23:14,336,0
15:23:14,336,0
15:23:14,336,0
15:23:14,336,0
15:23:14,336,0
15:23:14,336,0
15:23:14,335,0
15:23:14,336,0
15:23:14,336,0
15:23:14,336,0
15:23:14,336,0
15:23:14,336,0
15:23:14,337,0
15:23:14,336,0
15:23:14,340,0
15:23:14,336,0
15:23:14,340,0
15:23:14,336,0
15:23:14,340,0
15:23:14,336,0
15:23:15,340,0
15:23:15,336,0
15:23:15,336,0
15:23:15,336,0
15:23:15,336,0
15:23:15,336,0
15:23:15,336,0
15:23:15,337,0
15:23:15,336,0
15:23:15,336,0
15:23:15,337,0
15:23:15,336,0
15:23:15,336,0
15:23:15,339,0
15:23:15,336,0
15:23:15,335,0
15:23:15,336,0
15:23:15,336,0
15:23:15,336,0
15:23:16,336,0
15:23:16,336,0
15:23:16,336,0
15:23:16,340,0
15:23:16,336,0
15:23:16,340,0
15:23:16,336,0
15:23:16,340,0
15:23:16,336,0
15:23:16,340,0
15:23:16,336,0
15:23:16,336,0
15:23:16,337,0
15:23:16,336,0
15:23:16,336,0
15:23:16,336,0
15:23:16,336,0
15:23:16,336,0
15:23:16,336,0
15:23:16,336,0
15:23:17,336,0
15:23:17,336,0
15:23:17,336,0
15:23:17,336,0
15:23:17,336,0
15:23:17,337,0
15:23:17,337,0
15:23:17,337,0
15:23:17,337,0
15:23:17,338,0
15:23:17,337,0
15:23:17,340,0
15:23:17,337,0
15:23:17,340,0
15:23:17,341,0
15:23:17,339,0
15:23:17,336,0
15:23:17,340,0
15:23:17,337,0
15:23:18,337,0
15:23:18,337,0
15:23:18,337,0
15:23:18,338,0
15:23:18,337,0
15:23:18,337,0
15:23:18,337,0
15:23:18,337,0
15:23:18,337,0
15:23:18,338,0
15:23:18,337,0
15:23:18,338,0
15:23:18,341,0
15:23:18,337,0
15:23:18,338,0
15:23:18,338,0
15:23:18,337,0
15:23:18,337,0
15:23:18,338,0
15:23:18,338,0
15:23:19,342,0
15:23:19,338,0
15:23:19,342,0
15:23:19,338,0
15:23:19,342,0
15:23:19,339,0
15:23:19,338,0
15:23:19,338,0
15:23:19,338,0
15:23:19,338,0
15:23:19,338,0
15:23:19,338,0
15:23:19,339,0
15:23:19,342,0
15:23:19,340,0
15:23:19,343,0
15:23:19,336,0
15:23:19,337,0
15:23:19,338,0
15:23:20,342,0
15:23:20,338,0
15:23:20,339,0
15:23:20,338,0
15:23:20,340,0
15:23:20,339,0
15:23:20,339,0
15:23:20,339,0
15:23:20,343,0
15:23:20,342,0
15:23:20,339,0
15:23:20,343,0
15:23:20,339,0
15:23:20,342,0
15:23:20,339,0
15:23:20,343,0
15:23:20,339,0
15:23:20,339,0
15:23:20,339,0
15:23:21,339,0
15:23:21,340,0
15:23:21,339,0
15:23:21,340,0
15:23:21,339,0
15:23:21,340,0
15:23:21,340,0
15:23:21,341,0
15:23:21,340,0
15:23:21,340,0
15:23:21,339,0
15:23:21,343,0
15:23:21,338,0
15:23:21,339,0
15:23:21,339,0
15:23:21,339,0
15:23:21,340,0
15:23:21,341,0
15:23:21,341,0
15:23:21,339,0
15:23:22,343,0
15:23:22,339,0
15:23:22,342,0
15:23:22,339,0
15:23:22,343,0
15:23:22,343,0
15:23:22,339,0
15:23:22,340,0
15:23:22,339,0
15:23:22,340,0
15:23:22,340,0
15:23:22,340,0
15:23:22,340,0
15:23:22,340,0
15:23:22,340,0
15:23:22,340,0
15:23:22,340,0
15:23:22,340,0
15:23:22,340,0
15:23:23,341,0
15:23:23,340,0
15:23:23,340,0
15:23:23,340,0
15:23:23,340,0
15:23:23,340,0
15:23:23,344,0
15:23:23,340,0
15:23:23,344,0
15:23:23,340,0
15:23:23,344,0
15:23:23,340,0
15:23:23,344,0
15:23:23,341,0
15:23:23,341,0
15:23:23,341,0
15:23:23,344,0
15:23:23,344,0
15:23:23,340,0
15:23:23,340,0
15:23:24,340,0
15:23:24,340,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,341,0
15:23:24,345,0
15:23:24,342,0
15:23:24,345,0
15:23:24,342,0
15:23:24,345,0
15:23:25,341,0
15:23:25,345,0
15:23:25,341,0
15:23:25,342,0
15:23:25,342,0
15:23:25,341,0
15:23:25,341,0
15:23:25,341,0
15:23:25,341,0
15:23:25,342,0
15:23:25,351,0
15:23:25,342,0
15:23:25,338,0
15:23:25,339,0
15:23:25,340,0
15:23:25,341,0
15:23:25,344,0
15:23:25,341,0
15:23:25,345,0
15:23:25,340,0
15:23:26,341,0
15:23:26,342,0
15:23:26,342,0
15:23:26,345,0
15:23:26,342,0
15:23:26,346,0
15:23:26,342,0
15:23:26,346,0
15:23:26,343,0
15:23:26,346,0
15:23:26,343,0
15:23:26,343,0
15:23:26,343,0
15:23:26,343,0
15:23:26,343,0
15:23:26,343,0
15:23:26,343,0
15:23:26,343,0
15:23:26,343,0
15:23:27,343,0
15:23:27,343,0
15:23:27,343,0
15:23:27,343,0
15:23:27,343,0
15:23:27,343,0
15:23:27,343,0
15:23:27,343,0
15:23:27,343,0
15:23:27,343,0
15:23:27,344,0
15:23:27,343,0
15:23:27,352,0
15:23:27,343,0
15:23:27,347,0
15:23:27,343,0
15:23:27,348,0
15:23:27,343,0
15:23:27,349,0
15:23:27,345,0
15:23:28,343,0
15:23:28,343,0
15:23:28,342,0
15:23:28,341,0
15:23:28,341,0
15:23:28,340,0
15:23:28,340,0
15:23:28,341,0
15:23:28,343,0
15:23:28,345,0
15:23:28,346,0
15:23:28,345,0
15:23:28,345,0
15:23:28,344,0
15:23:28,344,0
15:23:28,342,0
15:23:28,340,0
15:23:28,340,0
15:23:28,341,0
15:23:29,344,0
15:23:29,350,0
15:23:29,345,0
15:23:29,349,0
15:23:29,343,0
15:23:29,344,0
15:23:29,341,0
15:23:29,346,0
15:23:29,349,0
15:23:29,351,0
15:23:29,346,0
15:23:29,346,0
15:23:29,346,0
15:23:29,346,0
15:23:29,346,0
15:23:29,346,0
15:23:29,346,0
15:23:29,345,0
15:23:29,346,0
15:23:29,350,0
15:23:30,344,0
15:23:30,344,0
15:23:30,345,0
15:23:30,344,0
15:23:30,345,0
15:23:30,345,0
15:23:30,345,0
15:23:30,345,0
15:23:30,345,0
15:23:30,348,0
15:23:30,345,0
15:23:30,348,0
15:23:30,345,0
15:23:30,348,0
15:23:30,345,0
15:23:30,348,0
15:23:30,344,0
15:23:30,346,0
15:23:30,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,344,0
15:23:31,347,0
15:23:31,344,0
15:23:31,347,0
15:23:32,345,0
15:23:32,351,0
15:23:32,343,0
15:23:32,347,0
15:23:32,344,0
15:23:32,348,0
15:23:32,344,0
15:23:32,346,0
15:23:32,345,0
15:23:32,345,0
15:23:32,344,0
15:23:32,348,0
15:23:32,344,0
15:23:32,344,0
15:23:32,344,0
15:23:32,345,0
15:23:32,345,0
15:23:32,345,0
15:23:32,344,0
15:23:32,344,0
15:23:33,344,0
15:23:33,345,0
15:23:33,345,0
15:23:33,345,0
15:23:33,345,0
15:23:33,345,0
15:23:33,345,0
15:23:33,349,0
15:23:33,346,0
15:23:33,349,0
15:23:33,346,0
15:23:33,349,0
15:23:33,346,0
15:23:33,349,0
15:23:33,346,0
15:23:33,348,0
15:23:33,346,0
15:23:33,346,0
15:23:33,346,0
15:23:34,346,0
15:23:34,349,0
15:23:34,346,0
15:23:34,345,0
15:23:34,345,0
15:23:34,346,0
15:23:34,346,0
15:23:34,347,0
15:23:34,346,0
15:23:34,346,0
15:23:34,347,0
15:23:34,346,0
15:23:34,347,0
15:23:34,347,0
15:23:34,346,0
15:23:34,347,0
15:23:34,350,0
15:23:34,347,0
15:23:34,350,0
15:23:34,347,0
15:23:35,351,0
15:23:35,347,0
15:23:35,350,0
15:23:35,347,0
15:23:35,349,0
15:23:35,347,0
15:23:35,347,0
15:23:35,347,0
15:23:35,347,0
15:23:35,347,0
15:23:35,347,0
15:23:35,347,0
15:23:35,347,0
15:23:35,348,0
15:23:35,347,0
15:23:35,347,0
15:23:35,347,0
15:23:35,348,0
15:23:35,351,0
15:23:36,347,0
15:23:36,347,0
15:23:36,352,0
15:23:36,349,0
15:23:36,347,0
15:23:36,353,0
15:23:36,347,0
15:23:36,351,0
15:23:36,348,0
15:23:36,351,0
15:23:36,348,0
15:23:36,352,0
15:23:36,348,0
15:23:36,350,0
15:23:36,348,0
15:23:36,348,0
15:23:36,348,0
15:23:36,348,0
15:23:36,349,0
15:23:36,348,0
15:23:37,348,0
15:23:37,348,0
15:23:37,349,0
15:23:37,348,0
15:23:37,349,0
15:23:37,349,0
15:23:37,349,0
15:23:37,349,0
15:23:37,349,0
15:23:37,348,0
15:23:37,349,0
15:23:37,349,0
15:23:37,348,0
15:23:37,349,0
15:23:37,352,0
15:23:37,348,0
15:23:37,354,0
15:23:37,350,0
15:23:37,352,0
15:23:38,349,0
15:23:38,353,0
15:23:38,350,0
15:23:38,351,0
15:23:38,347,0
15:23:38,348,0
15:23:38,348,0
15:23:38,349,0
15:23:38,348,0
15:23:38,349,0
15:23:38,349,0
15:23:38,349,0
15:23:38,349,0
15:23:38,349,0
15:23:38,348,0
15:23:38,348,0
15:23:38,348,0
15:23:38,349,0
15:23:38,349,0
15:23:38,350,0
15:23:39,351,0
15:23:39,352,0
15:23:39,351,0
15:23:39,355,0
15:23:39,350,0
15:23:39,355,0
15:23:39,350,0
15:23:39,354,0
15:23:39,350,0
15:23:39,359,0
15:23:39,352,0
15:23:39,353,0
15:23:39,351,0
15:23:39,350,0
15:23:39,345,0
15:23:39,347,0
15:23:39,348,0
15:23:39,350,0
15:23:39,350,0
15:23:40,349,0
15:23:40,348,0
15:23:40,348,0
15:23:40,353,0
15:23:40,347,0
15:23:40,346,0
15:23:40,348,0
15:23:40,349,0
15:23:40,350,0
15:23:40,349,0
15:23:40,348,0
15:23:40,350,0
15:23:40,355,0
15:23:40,350,0
15:23:40,355,0
15:23:40,350,0
15:23:40,355,0
15:23:40,350,0
15:23:40,356,0
15:23:40,350,0
15:23:41,351,0
15:23:41,351,0
15:23:41,351,0
15:23:41,350,0
15:23:41,350,0
15:23:41,350,0
15:23:41,350,0
15:23:41,350,0
15:23:41,350,0
15:23:41,350,0
15:23:41,350,0
15:23:41,350,0
15:23:41,351,0
15:23:41,351,0
15:23:41,350,0
15:23:41,350,0
15:23:41,350,0
15:23:41,351,0
15:23:41,349,0
15:23:42,350,0
15:23:42,355,0
15:23:42,350,0
15:23:42,355,0
15:23:42,356,0
15:23:42,353,0
15:23:42,349,0
15:23:42,359,0
15:23:42,349,0
15:23:42,349,0
15:23:42,349,0
15:23:42,350,0
15:23:42,350,0
15:23:42,350,0
15:23:42,350,0
15:23:42,349,0
15:23:42,350,0
15:23:42,350,0
15:23:42,350,0
15:23:42,350,0
15:23:43,350,0
15:23:43,349,0
15:23:43,349,0
15:23:43,348,0
15:23:43,347,0
15:23:43,347,0
15:23:43,347,0
15:23:43,346,0
15:23:43,347,0
15:23:43,352,0
15:23:43,347,0
15:23:43,352,0
15:23:43,347,0
15:23:43,352,0
15:23:43,347,0
15:23:43,352,0
15:23:43,346,0
15:23:43,348,0
15:23:43,345,0
15:23:44,345,0
15:23:44,345,0
15:23:44,345,0
15:23:44,345,0
15:23:44,348,0
15:23:44,347,0
15:23:44,343,0
15:23:44,344,0
15:23:44,344,0
15:23:44,349,0
15:23:44,344,0
15:23:44,344,0
15:23:44,344,0
15:23:44,345,0
15:23:44,345,0
15:23:44,345,0
15:23:44,343,0
15:23:44,345,0
15:23:44,350,0
15:23:45,345,0
15:23:45,350,0
15:23:45,345,0
15:23:45,350,0
15:23:45,345,0
15:23:45,350,0
15:23:45,345,0
15:23:45,345,0
15:23:45,345,0
15:23:45,345,0
15:23:45,345,0
15:23:45,345,0
15:23:45,345,0
15:23:45,345,0
15:23:45,345,0
15:23:45,346,0
15:23:45,346,0
15:23:45,345,0
15:23:45,346,0
15:23:45,345,0
15:23:46,346,0
15:23:46,346,0
15:23:46,346,0
15:23:46,346,0
15:23:46,346,0
15:23:46,350,0
15:23:46,344,0
15:23:46,349,0
15:23:46,345,0
15:23:46,350,0
15:23:46,346,0
15:23:46,351,0
15:23:46,346,0
15:23:46,352,0
15:23:46,346,0
15:23:46,347,0
15:23:46,347,0
15:23:46,347,0
15:23:46,347,0
15:23:47,347,0
15:23:47,347,0
15:23:47,347,0
15:23:47,347,0
15:23:47,347,0
15:23:47,348,0
15:23:47,347,0
15:23:47,348,0
15:23:47,347,0
15:23:47,348,0
15:23:47,347,0
15:23:47,347,0
15:23:47,348,0
15:23:47,347,0
15:23:47,346,0
15:23:47,348,0
15:23:47,352,0
15:23:47,347,0
15:23:47,353,0
15:23:47,347,0
15:23:48,352,0
15:23:48,346,0
15:23:48,349,0
15:23:48,346,0
15:23:48,346,0
15:23:48,347,0
15:23:48,350,0
15:23:48,345,0
15:23:48,345,0
15:23:48,347,0
15:23:48,347,0
15:23:48,349,0
15:23:48,347,0
15:23:48,347,0
15:23:48,348,0
15:23:48,348,0
15:23:48,348,0
15:23:48,348,0
15:23:48,348,0
15:23:49,348,0
15:23:49,348,0
15:23:49,348,0
15:23:49,346,0
15:23:49,348,0
15:23:49,351,0
15:23:49,348,0
15:23:49,352,0
15:23:49,348,0
15:23:49,353,0
15:23:49,348,0
15:23:49,352,0
15:23:49,348,0
15:23:49,348,0
15:23:49,348,0
15:23:49,349,0
15:23:49,349,0
15:23:49,349,0
15:23:49,351,0
15:23:49,347,0
15:23:50,348,0
15:23:50,348,0
15:23:50,348,0
15:23:50,349,0
15:23:50,349,0
15:23:50,348,0
15:23:50,353,0
15:23:50,348,0
15:23:50,347,0
15:23:50,348,0
15:23:50,348,0
15:23:50,347,0
15:23:50,349,0
15:23:50,353,0
15:23:50,349,0
15:23:50,353,0
15:23:50,349,0
15:23:50,353,0
15:23:50,349,0
15:23:51,353,0
15:23:51,349,0
15:23:51,349,0
15:23:51,350,0
15:23:51,350,0
15:23:51,350,0
15:23:51,349,0
15:23:51,349,0
15:23:51,349,0
15:23:51,350,0
15:23:51,349,0
15:23:51,350,0
15:23:51,350,0
15:23:51,350,0
15:23:51,350,0
15:23:51,350,0
15:23:51,350,0
15:23:51,350,0
15:23:51,350,0
15:23:51,350,0
15:23:52,350,0
15:23:52,354,0
15:23:52,350,0
15:23:52,355,0
15:23:52,350,0
15:23:52,350,0
15:23:52,355,0
15:23:52,358,0
15:23:52,348,0
15:23:52,353,0
15:23:52,349,0
15:23:52,349,0
15:23:52,349,0
15:23:52,350,0
15:23:52,350,0
15:23:52,350,0
15:23:52,350,0
15:23:52,351,0
15:23:52,350,0
15:23:53,351,0
15:23:53,350,0
15:23:53,351,0
15:23:53,350,0
15:23:53,351,0
15:23:53,351,0
15:23:53,351,0
15:23:53,351,0
15:23:53,351,0
15:23:53,351,0
15:23:53,355,0
15:23:53,345,0
15:23:53,348,0
15:23:53,345,0
15:23:53,352,0
15:23:53,348,0
15:23:53,354,0
15:23:53,348,0
15:23:53,350,0
15:23:53,351,0
15:23:54,351,0
15:23:54,351,0
15:23:54,351,0
15:23:54,350,0
15:23:54,348,0
15:23:54,345,0
15:23:54,345,0
15:23:54,347,0
15:23:54,350,0
15:23:54,346,0
15:23:54,348,0
15:23:54,348,0
15:23:54,348,0
15:23:54,348,0
15:23:54,349,0
15:23:54,350,0
15:23:54,350,0
15:23:54,350,0
15:23:54,354,0
15:23:55,350,0
15:23:55,354,0
15:23:55,353,0
15:23:55,360,0
15:23:55,347,0
15:23:55,353,0
15:23:55,349,0
15:23:55,348,0
15:23:55,349,0
15:23:55,349,0
15:23:55,349,0
15:23:55,349,0
15:23:55,349,0
15:23:55,349,0
15:23:55,348,0
15:23:55,348,0
15:23:55,348,0
15:23:55,349,0
15:23:55,350,0
15:23:55,348,0
15:23:56,347,0
15:23:56,348,0
15:23:56,348,0
15:23:56,348,0
15:23:56,347,0
15:23:56,347,0
15:23:56,347,0
15:23:56,351,0
15:23:56,351,0
15:23:56,351,0
15:23:56,346,0
15:23:56,351,0
15:23:56,347,0
15:23:56,351,0
15:23:56,348,0
15:23:56,347,0
15:23:56,347,0
15:23:56,348,0
15:23:56,348,0
15:23:57,348,0
15:23:57,348,0
15:23:57,348,0
15:23:57,352,0
15:23:57,348,0
15:23:57,348,0
15:23:57,348,0
15:23:57,348,0
15:23:57,348,0
15:23:57,348,0
15:23:57,348,0
15:23:57,348,0
15:23:57,348,0
15:23:57,349,0
15:23:57,349,0
15:23:57,348,0
15:23:57,353,0
15:23:57,349,0
15:23:57,352,0
15:23:58,348,0
15:23:58,352,0
15:23:58,348,0
15:23:58,352,0
15:23:58,348,0
15:23:58,348,0
15:23:58,347,0
15:23:58,346,0
15:23:58,345,0
15:23:58,344,0
15:23:58,350,0
15:23:58,345,0
15:23:58,346,0
15:23:58,346,0
15:23:58,346,0
15:23:58,345,0
15:23:58,346,0
15:23:58,345,0
15:23:58,345,0
15:23:58,345,0
15:23:59,345,0
15:23:59,344,0
15:23:59,344,0
15:23:59,344,0
15:23:59,344,0
15:23:59,348,0
15:23:59,344,0
15:23:59,348,0
15:23:59,344,0
15:23:59,347,0
15:23:59,343,0
15:23:59,348,0
15:23:59,343,0
15:23:59,343,0
15:23:59,343,0
15:23:59,343,0
15:23:59,343,0
15:23:59,343,0
15:23:59,343,0
15:24:0,343,0
15:24:0,343,0
15:24:0,343,0
15:24:0,343,0
15:24:0,343,0
15:24:0,343,0
15:24:0,343,0
15:24:0,343,0
15:24:0,343,0
15:24:0,343,0
15:24:0,345,0
15:24:0,344,0
15:24:0,341,0
15:24:0,341,0
15:24:0,346,0
15:24:0,342,0
15:24:0,346,0
15:24:0,342,0
15:24:0,346,0
15:24:0,342,0
15:24:1,346,0
15:24:1,342,0
15:24:1,342,0
15:24:1,341,0
15:24:1,341,0
15:24:1,342,0
15:24:1,341,0
15:24:1,341,0
15:24:1,341,0
15:24:1,341,0
15:24:1,341,0
15:24:1,341,0
15:24:1,341,0
15:24:1,340,0
15:24:1,340,0
15:24:1,340,0
15:24:1,340,0
15:24:1,340,0
15:24:1,341,0
15:24:2,342,0
15:24:2,340,0
15:24:2,340,0
15:24:2,345,0
15:24:2,341,0
15:24:2,345,0
15:24:2,348,0
15:24:2,344,0
15:24:2,344,0
15:24:2,344,0
15:24:2,340,0
15:24:2,345,0
15:24:2,339,0
15:24:2,339,0
15:24:2,340,0
15:24:2,341,0
15:24:2,341,0
15:24:2,341,0
15:24:2,341,0
15:24:2,341,0
15:24:3,342,0
15:24:3,342,0
15:24:3,342,0
15:24:3,342,0
15:24:3,342,0
15:24:3,342,0
15:24:3,342,0
15:24:3,342,0
15:24:3,343,0
15:24:3,343,0
15:24:3,343,0
15:24:3,347,0
15:24:3,343,0
15:24:3,347,0
15:24:3,343,0
15:24:3,347,0
15:24:3,343,0
15:24:3,347,0
15:24:3,343,0
15:24:4,343,0
15:24:4,343,0
15:24:4,343,0
15:24:4,343,0
15:24:4,343,0
15:24:4,344,0
15:24:4,344,0
15:24:4,344,0
15:24:4,344,0
15:24:4,344,0
15:24:4,344,0
15:24:4,345,0
15:24:4,348,0
15:24:4,342,0
15:24:4,343,0
15:24:4,344,0
15:24:4,344,0
15:24:4,344,0
15:24:4,344,0
15:24:4,344,0
15:24:5,348,0
15:24:5,345,0
15:24:5,348,0
15:24:5,345,0
15:24:5,349,0
15:24:5,345,0
15:24:5,349,0
15:24:5,345,0
15:24:5,345,0
15:24:5,345,0
15:24:5,345,0
15:24:5,345,0
15:24:5,349,0
15:24:5,345,0
15:24:5,345,0
15:24:5,345,0
15:24:5,345,0
15:24:5,345,0
15:24:5,345,0
15:24:6,345,0
15:24:6,345,0
15:24:6,345,0
15:24:6,345,0
15:24:6,345,0
