17:37:46,311,0
17:37:46,311,0
17:37:46,312,0
17:37:46,311,0
17:37:46,312,0
17:37:46,311,0
17:37:46,312,0
17:37:46,311,0
17:37:46,312,0
17:37:46,312,0
17:37:46,313,0
17:37:46,312,0
17:37:46,311,0
17:37:46,312,0
17:37:46,311,0
17:37:46,311,0
17:37:47,314,0
17:37:47,312,0
17:37:47,314,0
17:37:47,312,0
17:37:47,314,0
17:37:47,312,0
17:37:47,314,0
17:37:47,312,0
17:37:47,314,0
17:37:47,314,0
17:37:47,311,0
17:37:47,312,0
17:37:47,312,0
17:37:47,312,0
17:37:47,312,0
17:37:47,312,0
17:37:47,312,0
17:37:47,314,0
17:37:47,312,0
17:37:47,312,0
17:37:48,314,0
17:37:48,312,0
17:37:48,312,0
17:37:48,312,0
17:37:48,312,0
17:37:48,312,0
17:37:48,312,0
17:37:48,313,0
17:37:48,315,0
17:37:48,312,0
17:37:48,314,0
17:37:48,313,0
17:37:48,315,0
17:37:48,315,0
17:37:48,317,0
17:37:48,312,0
17:37:48,312,0
17:37:48,312,0
17:37:48,313,0
17:37:49,313,0
17:37:49,312,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,313,0
17:37:49,315,0
17:37:50,313,0
17:37:50,315,0
17:37:50,313,0
17:37:50,315,0
17:37:50,314,0
17:37:50,313,0
17:37:50,313,0
17:37:50,313,0
17:37:50,314,0
17:37:50,313,0
17:37:50,314,0
17:37:50,314,0
17:37:50,314,0
17:37:50,314,0
17:37:50,314,0
17:37:50,315,0
17:37:50,313,0
17:37:50,313,0
17:37:50,313,0
17:37:51,314,0
17:37:51,315,0
17:37:51,313,0
17:37:51,314,0
17:37:51,314,0
17:37:51,314,0
17:37:51,316,0
17:37:51,314,0
17:37:51,316,0
17:37:51,314,0
17:37:51,316,0
17:37:51,314,0
17:37:51,316,0
17:37:51,315,0
17:37:51,314,0
17:37:51,314,0
17:37:51,314,0
17:37:51,314,0
17:37:51,314,0
17:37:52,314,0
17:37:52,314,0
17:37:52,314,0
17:37:52,314,0
17:37:52,314,0
17:37:52,315,0
17:37:52,315,0
17:37:52,314,0
17:37:52,314,0
17:37:52,314,0
17:37:52,317,0
17:37:52,314,0
17:37:52,314,0
17:37:52,313,0
17:37:52,315,0
17:37:52,317,0
17:37:52,316,0
17:37:52,317,0
17:37:52,314,0
17:37:52,316,0
17:37:53,314,0
17:37:53,317,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:53,315,0
17:37:54,315,0
17:37:54,315,0
17:37:54,314,0
17:37:54,315,0
17:37:54,317,0
17:37:54,320,0
17:37:54,319,0
17:37:54,317,0
17:37:54,317,0
17:37:54,315,0
17:37:54,317,0
17:37:54,316,0
17:37:54,316,0
17:37:54,316,0
17:37:54,315,0
17:37:54,316,0
17:37:54,316,0
17:37:54,318,0
17:37:54,315,0
17:37:54,315,0
17:37:55,315,0
17:37:55,316,0
17:37:55,316,0
17:37:55,316,0
17:37:55,316,0
17:37:55,316,0
17:37:55,316,0
17:37:55,316,0
17:37:55,316,0
17:37:55,316,0
17:37:55,315,0
17:37:55,316,0
17:37:55,318,0
17:37:55,316,0
17:37:55,318,0
17:37:55,316,0
17:37:55,318,0
17:37:55,316,0
17:37:55,319,0
17:37:56,316,0
17:37:56,316,0
17:37:56,316,0
17:37:56,316,0
17:37:56,316,0
17:37:56,315,0
17:37:56,316,0
17:37:56,316,0
17:37:56,316,0
17:37:56,316,0
17:37:56,316,0
17:37:56,316,0
17:37:56,317,0
17:37:56,316,0
17:37:56,316,0
17:37:56,316,0
17:37:56,317,0
17:37:56,320,0
17:37:56,318,0
17:37:56,316,0
17:37:57,318,0
17:37:57,317,0
17:37:57,318,0
17:37:57,316,0
17:37:57,318,0
17:37:57,316,0
17:37:57,318,0
17:37:57,317,0
17:37:57,317,0
17:37:57,316,0
17:37:57,317,0
17:37:57,317,0
17:37:57,317,0
17:37:57,317,0
17:37:57,317,0
17:37:57,317,0
17:37:57,317,0
17:37:57,317,0
17:37:57,317,0
17:37:58,317,0
17:37:58,317,0
17:37:58,317,0
17:37:58,319,0
17:37:58,317,0
17:37:58,317,0
17:37:58,317,0
17:37:58,317,0
17:37:58,317,0
17:37:58,319,0
17:37:58,317,0
17:37:58,319,0
17:37:58,320,0
17:37:58,319,0
17:37:58,317,0
17:37:58,319,0
17:37:58,317,0
17:37:58,317,0
17:37:58,319,0
17:37:58,317,0
17:37:59,315,0
17:37:59,316,0
17:37:59,316,0
17:37:59,316,0
17:37:59,317,0
17:37:59,317,0
17:37:59,317,0
17:37:59,318,0
17:37:59,317,0
17:37:59,317,0
17:37:59,317,0
17:37:59,317,0
17:37:59,318,0
17:37:59,317,0
17:37:59,318,0
17:37:59,318,0
17:37:59,318,0
17:37:59,320,0
17:37:59,317,0
17:38:0,319,0
17:38:0,317,0
17:38:0,320,0
17:38:0,318,0
17:38:0,319,0
17:38:0,317,0
17:38:0,318,0
17:38:0,317,0
17:38:0,317,0
17:38:0,318,0
17:38:0,318,0
17:38:0,320,0
17:38:0,317,0
17:38:0,318,0
17:38:0,318,0
17:38:0,318,0
17:38:0,318,0
17:38:0,317,0
17:38:0,317,0
17:38:0,320,0
17:38:1,317,0
17:38:1,317,0
17:38:1,318,0
17:38:1,318,0
17:38:1,318,0
17:38:1,318,0
17:38:1,320,0
17:38:1,318,0
17:38:1,320,0
17:38:1,318,0
17:38:1,320,0
17:38:1,318,0
17:38:1,320,0
17:38:1,318,0
17:38:1,318,0
17:38:1,318,0
17:38:1,319,0
17:38:1,319,0
17:38:1,319,0
17:38:2,318,0
17:38:2,319,0
17:38:2,318,0
17:38:2,319,0
17:38:2,318,0
17:38:2,318,0
17:38:2,318,0
17:38:2,318,0
17:38:2,318,0
17:38:2,317,0
17:38:2,318,0
17:38:2,317,0
17:38:2,317,0
17:38:2,317,0
17:38:2,317,0
17:38:2,319,0
17:38:2,317,0
17:38:2,318,0
17:38:2,316,0
17:38:2,319,0
17:38:3,317,0
17:38:3,317,0
17:38:3,317,0
17:38:3,314,0
17:38:3,314,0
17:38:3,314,0
17:38:3,314,0
17:38:3,314,0
17:38:3,313,0
17:38:3,313,0
17:38:3,312,0
17:38:3,312,0
17:38:3,312,0
17:38:3,312,0
17:38:3,311,0
17:38:3,311,0
17:38:3,310,0
17:38:3,310,0
17:38:3,310,0
17:38:4,310,0
17:38:4,309,0
17:38:4,309,0
17:38:4,309,0
17:38:4,311,0
17:38:4,311,0
17:38:4,309,0
17:38:4,307,0
17:38:4,309,0
17:38:4,306,0
17:38:4,308,0
17:38:4,307,0
17:38:4,306,0
17:38:4,307,0
17:38:4,306,0
17:38:4,306,0
17:38:4,305,0
17:38:4,305,0
17:38:4,305,0
17:38:5,305,0
17:38:5,307,0
17:38:5,304,0
17:38:5,304,0
17:38:5,304,0
17:38:5,304,0
17:38:5,304,0
17:38:5,304,0
17:38:5,304,0
17:38:5,304,0
17:38:5,304,0
17:38:5,304,0
17:38:5,304,0
17:38:5,306,0
17:38:5,304,0
17:38:5,305,0
17:38:5,303,0
17:38:5,305,0
17:38:5,303,0
17:38:5,305,0
17:38:6,303,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,302,0
17:38:6,301,0
17:38:6,302,0
17:38:6,301,0
17:38:6,301,0
17:38:7,301,0
17:38:7,301,0
17:38:7,305,0
17:38:7,300,0
17:38:7,301,0
17:38:7,299,0
17:38:7,302,0
17:38:7,300,0
17:38:7,302,0
17:38:7,300,0
17:38:7,300,0
17:38:7,300,0
17:38:7,301,0
17:38:7,301,0
17:38:7,301,0
17:38:7,301,0
17:38:7,301,0
17:38:7,301,0
17:38:7,302,0
17:38:7,304,0
17:38:8,304,0
17:38:8,303,0
17:38:8,303,0
17:38:8,301,0
17:38:8,301,0
17:38:8,301,0
17:38:8,301,0
17:38:8,302,0
17:38:8,302,0
17:38:8,302,0
17:38:8,304,0
17:38:8,303,0
17:38:8,305,0
17:38:8,304,0
17:38:8,306,0
17:38:8,304,0
17:38:8,306,0
17:38:8,304,0
17:38:8,304,0
17:38:9,304,0
17:38:9,303,0
17:38:9,304,0
17:38:9,305,0
17:38:9,299,0
17:38:9,300,0
17:38:9,301,0
17:38:9,302,0
17:38:9,302,0
17:38:9,303,0
17:38:9,303,0
17:38:9,304,0
17:38:9,304,0
17:38:9,304,0
17:38:9,304,0
17:38:9,304,0
17:38:9,304,0
17:38:9,302,0
17:38:9,303,0
17:38:9,305,0
17:38:10,303,0
17:38:10,305,0
17:38:10,303,0
17:38:10,304,0
17:38:10,302,0
17:38:10,304,0
17:38:10,302,0
17:38:10,301,0
17:38:10,301,0
17:38:10,301,0
17:38:10,301,0
17:38:10,300,0
17:38:10,300,0
17:38:10,300,0
17:38:10,300,0
17:38:10,300,0
17:38:10,300,0
17:38:10,299,0
17:38:10,300,0
17:38:11,299,0
17:38:11,299,0
17:38:11,298,0
17:38:11,301,0
17:38:11,298,0
17:38:11,298,0
17:38:11,298,0
17:38:11,300,0
17:38:11,297,0
17:38:11,300,0
17:38:11,297,0
17:38:11,299,0
17:38:11,297,0
17:38:11,299,0
17:38:11,297,0
17:38:11,297,0
17:38:11,299,0
17:38:11,297,0
17:38:11,297,0
17:38:11,297,0
17:38:12,297,0
17:38:12,297,0
17:38:12,296,0
17:38:12,296,0
17:38:12,296,0
17:38:12,296,0
17:38:12,295,0
17:38:12,295,0
17:38:12,294,0
17:38:12,295,0
17:38:12,295,0
17:38:12,295,0
17:38:12,298,0
17:38:12,294,0
17:38:12,293,0
17:38:12,295,0
17:38:12,294,0
17:38:12,297,0
17:38:12,296,0
17:38:13,300,0
17:38:13,297,0
17:38:13,298,0
17:38:13,296,0
17:38:13,300,0
17:38:13,296,0
17:38:13,296,0
17:38:13,296,0
17:38:13,295,0
17:38:13,295,0
17:38:13,297,0
17:38:13,295,0
17:38:13,294,0
17:38:13,294,0
17:38:13,294,0
17:38:13,294,0
17:38:13,294,0
17:38:13,294,0
17:38:13,293,0
17:38:13,293,0
17:38:14,292,0
17:38:14,292,0
17:38:14,291,0
17:38:14,291,0
17:38:14,292,0
17:38:14,289,0
17:38:14,290,0
17:38:14,288,0
17:38:14,289,0
17:38:14,287,0
17:38:14,288,0
17:38:14,286,0
17:38:14,286,0
17:38:14,285,0
17:38:14,284,0
17:38:14,284,0
17:38:14,283,0
17:38:14,283,0
17:38:14,282,0
17:38:15,281,0
17:38:15,281,0
17:38:15,281,0
17:38:15,282,0
17:38:15,281,0
17:38:15,280,0
17:38:15,278,0
17:38:15,279,0
17:38:15,278,0
17:38:15,278,0
17:38:15,278,0
17:38:15,278,0
17:38:15,279,0
17:38:15,283,0
17:38:15,278,0
17:38:15,280,0
17:38:15,278,0
17:38:15,280,0
17:38:15,277,0
17:38:15,279,0
17:38:16,278,0
17:38:16,278,0
17:38:16,276,0
17:38:16,275,0
17:38:16,275,0
17:38:16,275,0
17:38:16,276,0
17:38:16,277,0
17:38:16,278,0
17:38:16,278,0
17:38:16,279,0
17:38:16,280,0
17:38:16,280,0
17:38:16,280,0
17:38:16,280,0
17:38:16,280,0
17:38:16,280,0
17:38:16,324,0
17:38:16,319,0
17:38:17,303,0
17:38:17,291,0
17:38:17,286,0
17:38:17,280,0
17:38:17,279,0
17:38:17,278,0
17:38:17,276,0
17:38:17,274,0
17:38:17,275,0
17:38:17,274,0
17:38:17,275,0
17:38:17,274,0
17:38:17,274,0
17:38:17,274,0
17:38:17,274,0
17:38:17,274,0
17:38:17,274,0
17:38:17,274,0
17:38:17,274,0
17:38:18,275,0
17:38:18,274,0
17:38:18,275,0
17:38:18,275,0
17:38:18,275,0
17:38:18,275,0
17:38:18,275,0
17:38:18,275,0
17:38:18,275,0
17:38:18,275,0
17:38:18,275,0
17:38:18,277,0
17:38:18,276,0
17:38:18,277,0
17:38:18,276,0
17:38:18,278,0
17:38:18,276,0
17:38:18,278,0
17:38:18,276,0
17:38:18,277,0
17:38:19,276,0
17:38:19,276,0
17:38:19,276,0
17:38:19,277,0
17:38:19,276,0
17:38:19,277,0
17:38:19,278,0
17:38:19,276,0
17:38:19,276,0
17:38:19,277,0
17:38:19,276,0
17:38:19,275,0
17:38:19,275,0
17:38:19,275,0
17:38:19,275,0
17:38:19,274,0
17:38:19,273,0
17:38:19,273,0
17:38:19,272,0
17:38:19,273,0
17:38:20,271,0
17:38:20,272,0
17:38:20,269,0
17:38:20,271,0
17:38:20,268,0
17:38:20,269,0
17:38:20,266,0
17:38:20,266,0
17:38:20,265,0
17:38:20,265,0
17:38:20,264,0
17:38:20,263,0
17:38:20,262,0
17:38:20,263,0
17:38:20,262,0
17:38:20,261,0
17:38:20,262,0
17:38:20,261,0
17:38:20,261,0
17:38:21,260,0
17:38:21,260,0
17:38:21,260,0
17:38:21,260,0
17:38:21,260,0
17:38:21,259,0
17:38:21,260,0
17:38:21,259,0
17:38:21,259,0
17:38:21,258,0
17:38:21,258,0
17:38:21,258,0
17:38:21,260,0
17:38:21,259,0
17:38:21,260,0
17:38:21,258,0
17:38:21,259,0
17:38:21,257,0
17:38:21,257,0
17:38:22,257,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,256,0
17:38:22,258,0
17:38:23,256,0
17:38:23,258,0
17:38:23,256,0
17:38:23,258,0
17:38:23,257,0
17:38:23,260,0
17:38:23,256,0
17:38:23,259,0
17:38:23,256,0
17:38:23,256,0
17:38:23,257,0
17:38:23,259,0
17:38:23,257,0
17:38:23,258,0
17:38:23,258,0
17:38:23,258,0
17:38:23,258,0
17:38:23,258,0
17:38:23,259,0
17:38:24,259,0
17:38:24,259,0
17:38:24,260,0
17:38:24,260,0
17:38:24,260,0
17:38:24,261,0
17:38:24,262,0
17:38:24,261,0
17:38:24,263,0
17:38:24,262,0
17:38:24,264,0
17:38:24,263,0
17:38:24,265,0
17:38:24,264,0
17:38:24,267,0
17:38:24,264,0
17:38:24,264,0
17:38:24,264,0
17:38:24,264,0
17:38:24,265,0
17:38:25,265,0
17:38:25,265,0
17:38:25,266,0
17:38:25,266,0
17:38:25,266,0
17:38:25,267,0
17:38:25,267,0
17:38:25,268,0
17:38:25,268,0
17:38:25,267,0
17:38:25,268,0
17:38:25,268,0
17:38:25,268,0
17:38:25,268,0
17:38:25,268,0
17:38:25,270,0
17:38:25,269,0
17:38:25,271,0
17:38:25,269,0
17:38:26,272,0
17:38:26,270,0
17:38:26,275,0
17:38:26,269,0
17:38:26,269,0
17:38:26,269,0
17:38:26,269,0
17:38:26,271,0
17:38:26,268,0
17:38:26,268,0
17:38:26,268,0
17:38:26,267,0
17:38:26,270,0
17:38:26,266,0
17:38:26,266,0
17:38:26,265,0
17:38:26,265,0
17:38:26,265,0
17:38:26,264,0
17:38:26,263,0
17:38:27,262,0
17:38:27,261,0
17:38:27,260,0
17:38:27,259,0
17:38:27,261,0
17:38:27,257,0
17:38:27,258,0
17:38:27,256,0
17:38:27,259,0
17:38:27,254,0
17:38:27,255,0
17:38:27,253,0
17:38:27,253,0
17:38:27,252,0
17:38:27,252,0
17:38:27,251,0
17:38:27,250,0
17:38:27,250,0
17:38:27,250,0
17:38:28,249,0
17:38:28,249,0
17:38:28,249,0
17:38:28,249,0
17:38:28,249,0
17:38:28,249,0
17:38:28,249,0
17:38:28,248,0
17:38:28,248,0
17:38:28,247,0
17:38:28,246,0
17:38:28,246,0
17:38:28,246,0
17:38:28,248,0
17:38:28,246,0
17:38:28,248,0
17:38:28,247,0
17:38:28,249,0
17:38:28,247,0
17:38:28,249,0
17:38:29,246,0
17:38:29,245,0
17:38:29,245,0
17:38:29,245,0
17:38:29,246,0
17:38:29,246,0
17:38:29,246,0
17:38:29,245,0
17:38:29,243,0
17:38:29,249,0
17:38:29,245,0
17:38:29,245,0
17:38:29,246,0
17:38:29,247,0
17:38:29,248,0
17:38:29,246,0
17:38:29,247,0
17:38:29,247,0
17:38:29,248,0
17:38:30,247,0
17:38:30,248,0
17:38:30,250,0
17:38:30,248,0
17:38:30,250,0
17:38:30,248,0
17:38:30,250,0
17:38:30,248,0
17:38:30,250,0
17:38:30,248,0
17:38:30,248,0
17:38:30,248,0
17:38:30,248,0
17:38:30,247,0
17:38:30,248,0
17:38:30,248,0
17:38:30,248,0
17:38:30,248,0
17:38:30,248,0
17:38:31,249,0
17:38:31,248,0
17:38:31,249,0
17:38:31,249,0
17:38:31,249,0
17:38:31,249,0
17:38:31,250,0
17:38:31,249,0
17:38:31,249,0
17:38:31,249,0
17:38:31,251,0
17:38:31,252,0
17:38:31,249,0
17:38:31,252,0
17:38:31,250,0
17:38:31,253,0
17:38:31,251,0
17:38:31,253,0
17:38:31,252,0
17:38:31,252,0
17:38:32,252,0
17:38:32,252,0
17:38:32,252,0
17:38:32,252,0
17:38:32,253,0
17:38:32,253,0
17:38:32,253,0
17:38:32,254,0
17:38:32,254,0
17:38:32,254,0
17:38:32,254,0
17:38:32,254,0
17:38:32,254,0
17:38:32,254,0
17:38:32,255,0
17:38:32,255,0
17:38:32,255,0
17:38:32,255,0
17:38:32,256,0
17:38:33,257,0
17:38:33,258,0
17:38:33,258,0
17:38:33,255,0
17:38:33,257,0
17:38:33,256,0
17:38:33,260,0
17:38:33,254,0
17:38:33,254,0
17:38:33,254,0
17:38:33,254,0
17:38:33,256,0
17:38:33,254,0
17:38:33,254,0
17:38:33,254,0
17:38:33,253,0
17:38:33,253,0
17:38:33,253,0
17:38:33,252,0
17:38:33,252,0
17:38:34,251,0
17:38:34,251,0
17:38:34,251,0
17:38:34,251,0
17:38:34,250,0
17:38:34,250,0
17:38:34,249,0
17:38:34,251,0
17:38:34,250,0
17:38:34,248,0
17:38:34,250,0
17:38:34,248,0
17:38:34,250,0
17:38:34,248,0
17:38:34,249,0
17:38:34,247,0
17:38:34,247,0
17:38:34,246,0
17:38:34,245,0
17:38:34,244,0
17:38:35,244,0
17:38:35,244,0
17:38:35,243,0
17:38:35,243,0
17:38:35,244,0
17:38:35,244,0
17:38:35,243,0
17:38:35,242,0
17:38:35,242,0
17:38:35,241,0
17:38:35,241,0
17:38:35,241,0
17:38:35,240,0
17:38:35,240,0
17:38:35,240,0
17:38:35,240,0
17:38:35,241,0
17:38:35,240,0
17:38:35,241,0
17:38:36,240,0
17:38:36,241,0
17:38:36,239,0
17:38:36,240,0
17:38:36,239,0
17:38:36,238,0
17:38:36,238,0
17:38:36,238,0
17:38:36,237,0
17:38:36,237,0
17:38:36,237,0
17:38:36,239,0
17:38:36,237,0
17:38:36,236,0
17:38:36,236,0
17:38:36,236,0
17:38:36,236,0
17:38:36,236,0
17:38:36,236,0
17:38:37,236,0
17:38:37,236,0
17:38:37,236,0
17:38:37,236,0
17:38:37,236,0
17:38:37,236,0
17:38:37,236,0
17:38:37,237,0
17:38:37,239,0
17:38:37,237,0
17:38:37,239,0
17:38:37,236,0
17:38:37,240,0
17:38:37,235,0
17:38:37,234,0
17:38:37,233,0
17:38:37,233,0
17:38:37,234,0
17:38:37,235,0
17:38:37,235,0
17:38:38,235,0
17:38:38,235,0
17:38:38,235,0
17:38:38,236,0
17:38:38,238,0
17:38:38,238,0
17:38:38,238,0
17:38:38,238,0
17:38:38,238,0
17:38:38,238,0
17:38:38,238,0
17:38:38,239,0
17:38:38,239,0
17:38:38,239,0
17:38:38,242,0
17:38:38,240,0
17:38:38,241,0
17:38:38,240,0
17:38:38,243,0
17:38:39,245,0
17:38:39,240,0
17:38:39,238,0
17:38:39,239,0
17:38:39,240,0
17:38:39,241,0
17:38:39,240,0
17:38:39,240,0
17:38:39,241,0
17:38:39,241,0
17:38:39,242,0
17:38:39,242,0
17:38:39,242,0
17:38:39,244,0
17:38:39,242,0
17:38:39,243,0
17:38:39,243,0
17:38:39,244,0
17:38:39,245,0
17:38:39,245,0
17:38:40,245,0
17:38:40,246,0
17:38:40,247,0
17:38:40,246,0
17:38:40,248,0
17:38:40,247,0
17:38:40,249,0
17:38:40,247,0
17:38:40,249,0
17:38:40,248,0
17:38:40,248,0
17:38:40,248,0
17:38:40,248,0
17:38:40,248,0
17:38:40,248,0
17:38:40,249,0
17:38:40,249,0
17:38:40,249,0
17:38:40,249,0
17:38:41,250,0
17:38:41,250,0
17:38:41,250,0
17:38:41,251,0
17:38:41,251,0
17:38:41,251,0
17:38:41,251,0
17:38:41,251,0
17:38:41,252,0
17:38:41,252,0
17:38:41,254,0
17:38:41,253,0
17:38:41,255,0
17:38:41,254,0
17:38:41,254,0
17:38:41,253,0
17:38:41,255,0
17:38:41,254,0
17:38:41,255,0
17:38:42,254,0
17:38:42,254,0
17:38:42,254,0
17:38:42,254,0
17:38:42,254,0
17:38:42,255,0
17:38:42,255,0
17:38:42,255,0
17:38:42,255,0
17:38:42,255,0
17:38:42,256,0
17:38:42,256,0
17:38:42,255,0
17:38:42,256,0
17:38:42,256,0
17:38:42,255,0
17:38:42,256,0
17:38:42,256,0
17:38:42,255,0
17:38:43,256,0
17:38:43,255,0
17:38:43,257,0
17:38:43,256,0
17:38:43,258,0
17:38:43,257,0
17:38:43,258,0
17:38:43,257,0
17:38:43,258,0
17:38:43,258,0
17:38:43,258,0
17:38:43,257,0
17:38:43,257,0
17:38:43,257,0
17:38:43,259,0
17:38:43,257,0
17:38:43,258,0
17:38:43,258,0
17:38:43,258,0
17:38:44,258,0
17:38:44,258,0
17:38:44,258,0
17:38:44,258,0
17:38:44,258,0
17:38:44,258,0
17:38:44,258,0
17:38:44,259,0
17:38:44,259,0
17:38:44,261,0
17:38:44,260,0
17:38:44,261,0
17:38:44,259,0
17:38:44,260,0
17:38:44,256,0
17:38:44,257,0
17:38:44,257,0
17:38:44,261,0
17:38:44,259,0
17:38:44,259,0
17:38:45,260,0
17:38:45,260,0
17:38:45,259,0
17:38:45,259,0
17:38:45,259,0
17:38:45,260,0
17:38:45,261,0
17:38:45,259,0
17:38:45,261,0
17:38:45,262,0
17:38:45,260,0
17:38:45,261,0
17:38:45,261,0
17:38:45,261,0
17:38:45,261,0
17:38:45,263,0
17:38:45,260,0
17:38:45,263,0
17:38:45,261,0
17:38:46,263,0
17:38:46,262,0
17:38:46,263,0
17:38:46,262,0
17:38:46,264,0
17:38:46,262,0
17:38:46,264,0
17:38:46,262,0
17:38:46,262,0
17:38:46,261,0
17:38:46,261,0
17:38:46,259,0
17:38:46,260,0
17:38:46,261,0
17:38:46,261,0
17:38:46,261,0
17:38:46,261,0
17:38:46,261,0
17:38:46,261,0
17:38:46,260,0
17:38:47,261,0
17:38:47,260,0
17:38:47,260,0
17:38:47,260,0
17:38:47,260,0
17:38:47,260,0
17:38:47,262,0
17:38:47,260,0
17:38:47,262,0
17:38:47,262,0
17:38:47,264,0
17:38:47,260,0
17:38:47,262,0
17:38:47,260,0
17:38:47,262,0
17:38:47,259,0
17:38:47,258,0
17:38:47,257,0
17:38:47,257,0
17:38:48,257,0
17:38:48,254,0
17:38:48,256,0
17:38:48,257,0
17:38:48,256,0
17:38:48,256,0
17:38:48,257,0
17:38:48,259,0
17:38:48,260,0
17:38:48,260,0
17:38:48,260,0
17:38:48,259,0
17:38:48,258,0
17:38:48,258,0
17:38:48,257,0
17:38:48,259,0
17:38:48,259,0
17:38:48,260,0
17:38:48,258,0
17:38:48,261,0
17:38:49,259,0
17:38:49,262,0
17:38:49,260,0
17:38:49,264,0
17:38:49,261,0
17:38:49,261,0
17:38:49,261,0
17:38:49,261,0
17:38:49,261,0
17:38:49,261,0
17:38:49,261,0
17:38:49,261,0
17:38:49,261,0
17:38:49,261,0
17:38:49,259,0
17:38:49,259,0
17:38:49,263,0
17:38:49,261,0
17:38:49,261,0
17:38:50,261,0
17:38:50,261,0
17:38:50,261,0
17:38:50,261,0
17:38:50,262,0
17:38:50,261,0
17:38:50,263,0
17:38:50,261,0
17:38:50,262,0
17:38:50,259,0
17:38:50,259,0
17:38:50,257,0
17:38:50,260,0
17:38:50,256,0
17:38:50,255,0
17:38:50,255,0
17:38:50,255,0
17:38:50,254,0
17:38:50,253,0
17:38:50,251,0
17:38:51,252,0
17:38:51,252,0
17:38:51,252,0
17:38:51,252,0
17:38:51,252,0
17:38:51,252,0
17:38:51,253,0
17:38:51,251,0
17:38:51,250,0
17:38:51,250,0
17:38:51,250,0
17:38:51,250,0
17:38:51,250,0
17:38:51,249,0
17:38:51,250,0
17:38:51,248,0
17:38:51,249,0
17:38:51,248,0
17:38:51,247,0
17:38:52,244,0
17:38:52,246,0
17:38:52,242,0
17:38:52,241,0
17:38:52,242,0
17:38:52,242,0
17:38:52,242,0
17:38:52,241,0
17:38:52,241,0
17:38:52,241,0
17:38:52,241,0
17:38:52,240,0
17:38:52,240,0
17:38:52,240,0
17:38:52,240,0
17:38:52,240,0
17:38:52,239,0
17:38:52,239,0
17:38:52,240,0
17:38:53,239,0
17:38:53,239,0
17:38:53,240,0
17:38:53,239,0
17:38:53,241,0
17:38:53,239,0
17:38:53,241,0
17:38:53,239,0
17:38:53,240,0
17:38:53,239,0
17:38:53,240,0
17:38:53,239,0
17:38:53,239,0
17:38:53,239,0
17:38:53,238,0
17:38:53,239,0
17:38:53,239,0
17:38:53,239,0
17:38:53,240,0
17:38:53,239,0
17:38:54,238,0
17:38:54,238,0
17:38:54,239,0
17:38:54,239,0
17:38:54,239,0
17:38:54,239,0
17:38:54,239,0
17:38:54,239,0
17:38:54,239,0
17:38:54,239,0
17:38:54,239,0
17:38:54,241,0
17:38:54,240,0
17:38:54,241,0
17:38:54,240,0
17:38:54,241,0
17:38:54,241,0
17:38:54,242,0
17:38:54,240,0
17:38:54,241,0
17:38:55,241,0
17:38:55,241,0
17:38:55,241,0
17:38:55,241,0
17:38:55,241,0
17:38:55,241,0
17:38:55,241,0
17:38:55,242,0
17:38:55,242,0
17:38:55,242,0
17:38:55,242,0
17:38:55,243,0
17:38:55,243,0
17:38:55,243,0
17:38:55,243,0
17:38:55,243,0
17:38:55,243,0
17:38:55,244,0
17:38:55,246,0
17:38:56,245,0
17:38:56,244,0
17:38:56,246,0
17:38:56,245,0
17:38:56,246,0
17:38:56,245,0
17:38:56,247,0
17:38:56,246,0
17:38:56,246,0
17:38:56,246,0
17:38:56,247,0
17:38:56,246,0
17:38:56,247,0
17:38:56,247,0
17:38:56,248,0
17:38:56,248,0
17:38:56,248,0
17:38:56,248,0
17:38:56,248,0
17:38:56,248,0
17:38:57,249,0
17:38:57,249,0
17:38:57,250,0
17:38:57,249,0
17:38:57,251,0
17:38:57,250,0
17:38:57,251,0
17:38:57,250,0
17:38:57,252,0
17:38:57,251,0
17:38:57,252,0
17:38:57,251,0
17:38:57,253,0
17:38:57,252,0
17:38:57,254,0
17:38:57,252,0
17:38:57,253,0
17:38:57,253,0
17:38:57,254,0
17:38:58,253,0
17:38:58,253,0
17:38:58,253,0
