16:33:6,503,0
16:33:6,507,0
16:33:6,503,0
16:33:6,507,0
16:33:6,503,0
16:33:6,507,0
16:33:6,503,0
16:33:6,503,0
16:33:6,503,0
16:33:6,503,0
16:33:6,503,0
16:33:6,503,0
16:33:6,503,0
16:33:6,503,0
16:33:6,503,0
16:33:6,503,0
16:33:6,503,0
16:33:7,503,0
16:33:7,503,0
16:33:7,504,0
16:33:7,504,0
16:33:7,504,0
16:33:7,504,0
16:33:7,504,0
16:33:7,504,0
16:33:7,504,0
16:33:7,504,0
16:33:7,507,0
16:33:7,504,0
16:33:7,508,0
16:33:7,504,0
16:33:7,508,0
16:33:7,504,0
16:33:7,508,0
16:33:7,504,0
16:33:7,509,0
16:33:7,502,0
16:33:8,503,0
16:33:8,503,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,504,0
16:33:8,508,0
16:33:9,505,0
16:33:9,508,0
16:33:9,505,0
16:33:9,508,0
16:33:9,504,0
16:33:9,508,0
16:33:9,504,0
16:33:9,505,0
16:33:9,504,0
16:33:9,504,0
16:33:9,505,0
16:33:9,505,0
16:33:9,505,0
16:33:9,505,0
16:33:9,505,0
16:33:9,505,0
16:33:9,505,0
16:33:9,505,0
16:33:9,506,0
16:33:9,507,0
16:33:10,504,0
16:33:10,504,0
16:33:10,505,0
16:33:10,505,0
16:33:10,505,0
16:33:10,505,0
16:33:10,505,0
16:33:10,509,0
16:33:10,505,0
16:33:10,509,0
16:33:10,505,0
16:33:10,509,0
16:33:10,505,0
16:33:10,509,0
16:33:10,506,0
16:33:10,508,0
16:33:10,505,0
16:33:10,505,0
16:33:10,505,0
16:33:11,505,0
16:33:11,505,0
16:33:11,505,0
16:33:11,505,0
16:33:11,506,0
16:33:11,506,0
16:33:11,506,0
16:33:11,506,0
16:33:11,505,0
16:33:11,506,0
16:33:11,506,0
16:33:11,506,0
16:33:11,506,0
16:33:11,506,0
16:33:11,508,0
16:33:11,506,0
16:33:11,510,0
16:33:11,506,0
16:33:11,510,0
16:33:11,510,0
16:33:12,509,0
16:33:12,505,0
16:33:12,509,0
16:33:12,505,0
16:33:12,506,0
16:33:12,506,0
16:33:12,506,0
16:33:12,506,0
16:33:12,506,0
16:33:12,506,0
16:33:12,506,0
16:33:12,506,0
16:33:12,506,0
16:33:12,507,0
16:33:12,506,0
16:33:12,506,0
16:33:12,505,0
16:33:12,506,0
16:33:12,505,0
16:33:13,505,0
16:33:13,506,0
16:33:13,506,0
16:33:13,510,0
16:33:13,507,0
16:33:13,510,0
16:33:13,506,0
16:33:13,509,0
16:33:13,506,0
16:33:13,509,0
16:33:13,506,0
16:33:13,510,0
16:33:13,510,0
16:33:13,506,0
16:33:13,506,0
16:33:13,507,0
16:33:13,507,0
16:33:13,507,0
16:33:13,507,0
16:33:13,506,0
16:33:14,511,0
16:33:14,505,0
16:33:14,506,0
16:33:14,508,0
16:33:14,508,0
16:33:14,507,0
16:33:14,507,0
16:33:14,507,0
16:33:14,507,0
16:33:14,507,0
16:33:14,507,0
16:33:14,510,0
16:33:14,506,0
16:33:14,509,0
16:33:14,507,0
16:33:14,510,0
16:33:14,507,0
16:33:14,511,0
16:33:14,508,0
16:33:15,511,0
16:33:15,508,0
16:33:15,507,0
16:33:15,508,0
16:33:15,507,0
16:33:15,507,0
16:33:15,507,0
16:33:15,507,0
16:33:15,506,0
16:33:15,507,0
16:33:15,507,0
16:33:15,509,0
16:33:15,519,0
16:33:15,511,0
16:33:15,508,0
16:33:15,510,0
16:33:15,507,0
16:33:15,507,0
16:33:15,507,0
16:33:16,508,0
16:33:16,513,0
16:33:16,509,0
16:33:16,510,0
16:33:16,507,0
16:33:16,511,0
16:33:16,508,0
16:33:16,511,0
16:33:16,508,0
16:33:16,511,0
16:33:16,508,0
16:33:16,508,0
16:33:16,508,0
16:33:16,508,0
16:33:16,508,0
16:33:16,508,0
16:33:16,511,0
16:33:16,507,0
16:33:16,508,0
16:33:16,508,0
16:33:17,508,0
16:33:17,508,0
16:33:17,508,0
16:33:17,508,0
16:33:17,508,0
16:33:17,508,0
16:33:17,509,0
16:33:17,509,0
16:33:17,508,0
16:33:17,512,0
16:33:17,509,0
16:33:17,512,0
16:33:17,509,0
16:33:17,513,0
16:33:17,509,0
16:33:17,512,0
16:33:17,509,0
16:33:17,509,0
16:33:17,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,513,0
16:33:18,508,0
16:33:18,507,0
16:33:18,508,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,509,0
16:33:18,513,0
16:33:18,513,0
16:33:19,509,0
16:33:19,513,0
16:33:19,509,0
16:33:19,513,0
16:33:19,510,0
16:33:19,515,0
16:33:19,511,0
16:33:19,510,0
16:33:19,509,0
16:33:19,508,0
16:33:19,508,0
16:33:19,509,0
16:33:19,509,0
16:33:19,510,0
16:33:19,510,0
16:33:19,510,0
16:33:19,508,0
16:33:19,509,0
16:33:19,509,0
16:33:20,509,0
16:33:20,508,0
16:33:20,509,0
16:33:20,512,0
16:33:20,507,0
16:33:20,507,0
16:33:20,508,0
16:33:20,508,0
16:33:20,512,0
16:33:20,509,0
16:33:20,513,0
16:33:20,509,0
16:33:20,514,0
16:33:20,510,0
16:33:20,514,0
16:33:20,510,0
16:33:20,510,0
16:33:20,510,0
16:33:20,510,0
16:33:20,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,510,0
16:33:21,511,0
16:33:21,510,0
16:33:21,512,0
16:33:21,511,0
16:33:21,514,0
16:33:21,510,0
16:33:21,514,0
16:33:22,510,0
16:33:22,514,0
16:33:22,510,0
16:33:22,518,0
16:33:22,511,0
16:33:22,509,0
16:33:22,510,0
16:33:22,510,0
16:33:22,510,0
16:33:22,511,0
16:33:22,510,0
16:33:22,511,0
16:33:22,510,0
16:33:22,511,0
16:33:22,511,0
16:33:22,511,0
16:33:22,514,0
16:33:22,510,0
16:33:22,510,0
16:33:22,511,0
16:33:23,511,0
16:33:23,511,0
16:33:23,511,0
16:33:23,514,0
16:33:23,511,0
16:33:23,515,0
16:33:23,511,0
16:33:23,515,0
16:33:23,512,0
16:33:23,515,0
16:33:23,511,0
16:33:23,515,0
16:33:23,511,0
16:33:23,511,0
16:33:23,511,0
16:33:23,511,0
16:33:23,512,0
16:33:23,512,0
16:33:23,512,0
16:33:24,511,0
16:33:24,511,0
16:33:24,512,0
16:33:24,511,0
16:33:24,516,0
16:33:24,510,0
16:33:24,510,0
16:33:24,511,0
16:33:24,511,0
16:33:24,512,0
16:33:24,512,0
16:33:24,512,0
16:33:24,515,0
16:33:24,512,0
16:33:24,516,0
16:33:24,512,0
16:33:24,516,0
16:33:24,511,0
16:33:24,516,0
16:33:24,512,0
16:33:25,516,0
16:33:25,515,0
16:33:25,511,0
16:33:25,511,0
16:33:25,512,0
16:33:25,511,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:25,512,0
16:33:26,512,0
16:33:26,516,0
16:33:26,512,0
16:33:26,516,0
16:33:26,514,0
16:33:26,519,0
16:33:26,511,0
16:33:26,515,0
16:33:26,512,0
16:33:26,520,0
16:33:26,512,0
16:33:26,512,0
16:33:26,512,0
16:33:26,513,0
16:33:26,513,0
16:33:26,513,0
16:33:26,513,0
16:33:26,513,0
16:33:26,513,0
16:33:26,513,0
16:33:27,513,0
16:33:27,513,0
16:33:27,513,0
16:33:27,513,0
16:33:27,513,0
16:33:27,513,0
16:33:27,513,0
16:33:27,513,0
16:33:27,513,0
16:33:27,516,0
16:33:27,513,0
16:33:27,517,0
16:33:27,513,0
16:33:27,516,0
16:33:27,513,0
16:33:27,517,0
16:33:27,513,0
16:33:27,517,0
16:33:27,513,0
16:33:28,513,0
16:33:28,513,0
16:33:28,513,0
16:33:28,513,0
16:33:28,525,0
16:33:28,516,0
16:33:28,511,0
16:33:28,510,0
16:33:28,514,0
16:33:28,512,0
16:33:28,512,0
16:33:28,513,0
16:33:28,513,0
16:33:28,514,0
16:33:28,514,0
16:33:28,514,0
16:33:28,515,0
16:33:28,514,0
16:33:28,516,0
16:33:29,513,0
16:33:29,517,0
16:33:29,514,0
16:33:29,517,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,517,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,514,0
16:33:29,515,0
16:33:30,516,0
16:33:30,516,0
16:33:30,518,0
16:33:30,516,0
16:33:30,517,0
16:33:30,516,0
16:33:30,519,0
16:33:30,514,0
16:33:30,513,0
16:33:30,518,0
16:33:30,516,0
16:33:30,524,0
16:33:30,515,0
16:33:30,518,0
16:33:30,514,0
16:33:30,516,0
16:33:30,511,0
16:33:30,512,0
16:33:30,513,0
16:33:31,513,0
16:33:31,514,0
16:33:31,514,0
16:33:31,514,0
16:33:31,515,0
16:33:31,515,0
16:33:31,514,0
16:33:31,514,0
16:33:31,514,0
16:33:31,515,0
16:33:31,514,0
16:33:31,514,0
16:33:31,514,0
16:33:31,515,0
16:33:31,514,0
16:33:31,515,0
16:33:31,516,0
16:33:31,515,0
16:33:31,519,0
16:33:31,515,0
16:33:32,519,0
16:33:32,515,0
16:33:32,519,0
16:33:32,515,0
16:33:32,518,0
16:33:32,515,0
16:33:32,517,0
16:33:32,517,0
16:33:32,514,0
16:33:32,515,0
16:33:32,515,0
16:33:32,516,0
16:33:32,515,0
16:33:32,516,0
16:33:32,515,0
16:33:32,515,0
16:33:32,515,0
16:33:32,516,0
16:33:32,515,0
16:33:33,515,0
16:33:33,516,0
16:33:33,516,0
16:33:33,516,0
16:33:33,516,0
16:33:33,515,0
16:33:33,520,0
16:33:33,515,0
16:33:33,518,0
16:33:33,514,0
16:33:33,519,0
16:33:33,515,0
16:33:33,520,0
16:33:33,516,0
16:33:33,516,0
16:33:33,515,0
16:33:33,516,0
16:33:33,515,0
16:33:33,516,0
16:33:33,516,0
16:33:34,515,0
16:33:34,515,0
16:33:34,515,0
16:33:34,515,0
16:33:34,516,0
16:33:34,516,0
16:33:34,516,0
16:33:34,520,0
16:33:34,514,0
16:33:34,514,0
16:33:34,515,0
16:33:34,516,0
16:33:34,516,0
16:33:34,516,0
16:33:34,520,0
16:33:34,515,0
16:33:34,520,0
16:33:34,518,0
16:33:34,519,0
16:33:35,516,0
16:33:35,520,0
16:33:35,515,0
16:33:35,516,0
16:33:35,515,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:35,516,0
16:33:36,516,0
16:33:36,516,0
16:33:36,516,0
16:33:36,521,0
16:33:36,516,0
16:33:36,520,0
16:33:36,516,0
16:33:36,521,0
16:33:36,520,0
16:33:36,519,0
16:33:36,515,0
16:33:36,516,0
16:33:36,516,0
16:33:36,516,0
16:33:36,516,0
16:33:36,516,0
16:33:36,516,0
16:33:36,517,0
16:33:36,517,0
16:33:37,517,0
16:33:37,517,0
16:33:37,517,0
16:33:37,517,0
16:33:37,517,0
16:33:37,516,0
16:33:37,517,0
16:33:37,517,0
16:33:37,517,0
16:33:37,517,0
16:33:37,517,0
16:33:37,517,0
16:33:37,521,0
16:33:37,517,0
16:33:37,521,0
16:33:37,517,0
16:33:37,521,0
16:33:37,517,0
16:33:37,521,0
16:33:37,516,0
16:33:38,517,0
16:33:38,517,0
16:33:38,518,0
16:33:38,517,0
16:33:38,517,0
16:33:38,517,0
16:33:38,517,0
16:33:38,517,0
16:33:38,520,0
16:33:38,518,0
16:33:38,516,0
16:33:38,516,0
16:33:38,517,0
16:33:38,518,0
16:33:38,517,0
16:33:38,517,0
16:33:38,517,0
16:33:38,517,0
16:33:38,517,0
16:33:39,520,0
16:33:39,523,0
16:33:39,516,0
16:33:39,520,0
16:33:39,517,0
16:33:39,521,0
16:33:39,517,0
16:33:39,522,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:39,518,0
16:33:40,518,0
16:33:40,522,0
16:33:40,526,0
16:33:40,521,0
16:33:40,517,0
16:33:40,517,0
16:33:40,518,0
16:33:40,518,0
16:33:40,518,0
16:33:40,527,0
16:33:40,517,0
16:33:40,521,0
16:33:40,518,0
16:33:40,521,0
16:33:40,518,0
16:33:40,522,0
16:33:40,518,0
16:33:40,522,0
16:33:40,518,0
16:33:41,518,0
16:33:41,518,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,519,0
16:33:41,523,0
16:33:42,519,0
16:33:42,523,0
16:33:42,519,0
16:33:42,523,0
16:33:42,519,0
16:33:42,523,0
16:33:42,520,0
16:33:42,519,0
16:33:42,519,0
16:33:42,520,0
16:33:42,524,0
16:33:42,522,0
16:33:42,521,0
16:33:42,518,0
16:33:42,518,0
16:33:42,518,0
16:33:42,518,0
16:33:42,518,0
16:33:42,519,0
16:33:42,519,0
16:33:43,519,0
16:33:43,520,0
16:33:43,520,0
16:33:43,519,0
16:33:43,520,0
16:33:43,520,0
16:33:43,520,0
16:33:43,523,0
16:33:43,520,0
16:33:43,524,0
16:33:43,520,0
16:33:43,524,0
16:33:43,520,0
16:33:43,523,0
16:33:43,520,0
16:33:43,520,0
16:33:43,520,0
16:33:43,520,0
16:33:43,520,0
16:33:44,520,0
16:33:44,520,0
16:33:44,520,0
16:33:44,520,0
16:33:44,520,0
16:33:44,521,0
16:33:44,520,0
16:33:44,520,0
16:33:44,520,0
16:33:44,521,0
16:33:44,520,0
16:33:44,525,0
16:33:44,520,0
16:33:44,520,0
16:33:44,520,0
16:33:44,520,0
16:33:44,524,0
16:33:44,521,0
16:33:44,525,0
16:33:44,521,0
16:33:45,524,0
16:33:45,521,0
16:33:45,525,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,521,0
16:33:45,522,0
16:33:45,521,0
16:33:46,521,0
16:33:46,521,0
16:33:46,522,0
16:33:46,521,0
16:33:46,521,0
16:33:46,525,0
16:33:46,521,0
16:33:46,525,0
16:33:46,521,0
16:33:46,525,0
16:33:46,521,0
16:33:46,525,0
16:33:46,525,0
16:33:46,521,0
16:33:46,521,0
16:33:46,521,0
16:33:46,521,0
16:33:46,521,0
16:33:46,524,0
16:33:46,520,0
16:33:47,521,0
16:33:47,521,0
16:33:47,521,0
16:33:47,521,0
16:33:47,522,0
16:33:47,522,0
16:33:47,522,0
16:33:47,522,0
16:33:47,522,0
16:33:47,522,0
16:33:47,522,0
16:33:47,522,0
16:33:47,524,0
16:33:47,522,0
16:33:47,526,0
16:33:47,522,0
16:33:47,526,0
16:33:47,522,0
16:33:47,526,0
16:33:48,522,0
16:33:48,526,0
16:33:48,522,0
16:33:48,522,0
16:33:48,522,0
16:33:48,522,0
16:33:48,521,0
16:33:48,521,0
16:33:48,521,0
16:33:48,521,0
16:33:48,521,0
16:33:48,522,0
16:33:48,524,0
16:33:48,524,0
16:33:48,521,0
16:33:48,522,0
16:33:48,522,0
16:33:48,522,0
16:33:48,522,0
16:33:48,522,0
16:33:49,522,0
16:33:49,523,0
16:33:49,523,0
16:33:49,527,0
16:33:49,523,0
16:33:49,527,0
16:33:49,523,0
16:33:49,527,0
16:33:49,523,0
16:33:49,527,0
16:33:49,523,0
16:33:49,523,0
16:33:49,523,0
16:33:49,523,0
16:33:49,523,0
16:33:49,523,0
16:33:49,523,0
16:33:49,523,0
16:33:49,523,0
16:33:50,523,0
16:33:50,523,0
16:33:50,524,0
16:33:50,523,0
16:33:50,527,0
16:33:50,522,0
16:33:50,523,0
16:33:50,523,0
16:33:50,523,0
16:33:50,523,0
16:33:50,523,0
16:33:50,524,0
16:33:50,527,0
16:33:50,528,0
16:33:50,526,0
16:33:50,522,0
16:33:50,527,0
16:33:50,523,0
16:33:50,527,0
16:33:50,523,0
16:33:51,524,0
16:33:51,523,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,524,0
16:33:51,525,0
16:33:52,524,0
16:33:52,528,0
16:33:52,524,0
16:33:52,528,0
16:33:52,524,0
16:33:52,528,0
16:33:52,524,0
16:33:52,528,0
16:33:52,524,0
16:33:52,524,0
16:33:52,524,0
16:33:52,524,0
16:33:52,524,0
16:33:52,529,0
16:33:52,532,0
16:33:52,526,0
16:33:52,523,0
16:33:52,523,0
16:33:52,525,0
16:33:53,525,0
16:33:53,523,0
16:33:53,524,0
16:33:53,524,0
16:33:53,524,0
16:33:53,524,0
16:33:53,525,0
16:33:53,525,0
16:33:53,527,0
16:33:53,525,0
16:33:53,529,0
16:33:53,525,0
16:33:53,529,0
16:33:53,525,0
16:33:53,529,0
16:33:53,525,0
16:33:53,529,0
16:33:53,525,0
16:33:53,525,0
16:33:53,525,0
16:33:54,525,0
16:33:54,525,0
16:33:54,525,0
16:33:54,525,0
16:33:54,525,0
16:33:54,525,0
16:33:54,526,0
16:33:54,525,0
16:33:54,525,0
16:33:54,526,0
16:33:54,525,0
16:33:54,525,0
16:33:54,525,0
16:33:54,525,0
16:33:54,528,0
16:33:54,526,0
16:33:54,524,0
16:33:54,524,0
16:33:54,529,0
16:33:54,525,0
16:33:55,529,0
16:33:55,525,0
16:33:55,529,0
16:33:55,525,0
16:33:55,529,0
16:33:55,525,0
16:33:55,526,0
16:33:55,526,0
16:33:55,525,0
16:33:55,526,0
16:33:55,526,0
16:33:55,526,0
16:33:55,526,0
16:33:55,526,0
16:33:55,526,0
16:33:55,526,0
16:33:55,526,0
16:33:55,526,0
16:33:55,526,0
16:33:56,526,0
16:33:56,526,0
16:33:56,526,0
16:33:56,526,0
16:33:56,526,0
16:33:56,527,0
16:33:56,526,0
16:33:56,530,0
16:33:56,526,0
16:33:56,530,0
16:33:56,526,0
16:33:56,530,0
16:33:56,526,0
16:33:56,530,0
16:33:56,526,0
16:33:56,531,0
16:33:56,525,0
16:33:56,525,0
16:33:56,526,0
16:33:57,526,0
16:33:57,526,0
16:33:57,526,0
16:33:57,527,0
16:33:57,526,0
16:33:57,527,0
16:33:57,526,0
16:33:57,526,0
16:33:57,526,0
16:33:57,527,0
16:33:57,527,0
16:33:57,527,0
16:33:57,527,0
16:33:57,527,0
16:33:57,528,0
16:33:57,527,0
16:33:57,530,0
16:33:57,527,0
16:33:57,531,0
16:33:57,527,0
16:33:58,531,0
16:33:58,527,0
16:33:58,531,0
16:33:58,527,0
16:33:58,527,0
16:33:58,527,0
16:33:58,527,0
16:33:58,527,0
16:33:58,527,0
16:33:58,527,0
16:33:58,527,0
16:33:58,527,0
16:33:58,527,0
16:33:58,528,0
16:33:58,527,0
16:33:58,529,0
16:33:58,530,0
16:33:58,526,0
16:33:58,526,0
16:33:59,529,0
16:33:59,526,0
16:33:59,527,0
16:33:59,530,0
16:33:59,527,0
16:33:59,531,0
16:33:59,528,0
16:33:59,531,0
16:33:59,528,0
16:33:59,531,0
16:33:59,528,0
16:33:59,531,0
16:33:59,528,0
16:33:59,528,0
16:33:59,528,0
16:33:59,528,0
16:33:59,528,0
16:33:59,528,0
16:33:59,528,0
16:33:59,528,0
16:34:0,528,0
16:34:0,528,0
16:34:0,527,0
16:34:0,527,0
16:34:0,528,0
16:34:0,527,0
16:34:0,528,0
16:34:0,527,0
16:34:0,528,0
16:34:0,528,0
16:34:0,527,0
16:34:0,529,0
16:34:0,528,0
16:34:0,531,0
16:34:0,528,0
16:34:0,532,0
16:34:0,533,0
16:34:0,531,0
16:34:0,527,0
16:34:1,531,0
16:34:1,528,0
16:34:1,528,0
16:34:1,528,0
16:34:1,528,0
16:34:1,528,0
16:34:1,528,0
16:34:1,528,0
16:34:1,528,0
16:34:1,528,0
16:34:1,528,0
16:34:1,529,0
16:34:1,528,0
16:34:1,529,0
16:34:1,528,0
16:34:1,528,0
16:34:1,527,0
16:34:1,527,0
16:34:1,531,0
16:34:1,527,0
16:34:2,527,0
16:34:2,532,0
16:34:2,528,0
16:34:2,533,0
16:34:2,529,0
16:34:2,533,0
16:34:2,529,0
16:34:2,533,0
16:34:2,529,0
16:34:2,529,0
16:34:2,529,0
16:34:2,533,0
16:34:2,528,0
16:34:2,536,0
16:34:2,528,0
16:34:2,529,0
16:34:2,528,0
16:34:2,533,0
16:34:2,527,0
16:34:3,528,0
16:34:3,528,0
16:34:3,529,0
16:34:3,529,0
16:34:3,529,0
16:34:3,529,0
16:34:3,529,0
16:34:3,529,0
16:34:3,530,0
16:34:3,529,0
16:34:3,533,0
16:34:3,529,0
16:34:3,533,0
16:34:3,529,0
16:34:3,533,0
16:34:3,529,0
16:34:3,534,0
16:34:3,530,0
16:34:3,530,0
16:34:3,530,0
16:34:4,530,0
16:34:4,529,0
16:34:4,530,0
16:34:4,529,0
16:34:4,530,0
16:34:4,529,0
16:34:4,530,0
16:34:4,530,0
16:34:4,530,0
16:34:4,530,0
16:34:4,530,0
16:34:4,530,0
16:34:4,530,0
16:34:4,531,0
16:34:4,534,0
16:34:4,530,0
16:34:4,530,0
16:34:4,532,0
16:34:4,535,0
16:34:5,531,0
16:34:5,532,0
16:34:5,529,0
16:34:5,533,0
16:34:5,530,0
16:34:5,534,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,530,0
16:34:5,531,0
16:34:5,531,0
16:34:6,530,0
16:34:6,530,0
16:34:6,530,0
16:34:6,531,0
16:34:6,531,0
16:34:6,531,0
16:34:6,531,0
16:34:6,535,0
16:34:6,531,0
16:34:6,535,0
16:34:6,531,0
16:34:6,535,0
16:34:6,531,0
16:34:6,535,0
16:34:6,530,0
16:34:6,531,0
16:34:6,531,0
16:34:6,531,0
16:34:6,535,0
16:34:7,529,0
16:34:7,530,0
16:34:7,529,0
16:34:7,529,0
16:34:7,530,0
16:34:7,531,0
16:34:7,531,0
16:34:7,532,0
16:34:7,531,0
16:34:7,531,0
16:34:7,531,0
16:34:7,531,0
16:34:7,531,0
16:34:7,531,0
16:34:7,531,0
16:34:7,531,0
16:34:7,535,0
16:34:7,531,0
16:34:7,535,0
16:34:8,531,0
16:34:8,534,0
16:34:8,530,0
16:34:8,534,0
16:34:8,531,0
16:34:8,531,0
16:34:8,532,0
16:34:8,532,0
16:34:8,533,0
16:34:8,532,0
16:34:8,532,0
16:34:8,532,0
16:34:8,532,0
16:34:8,532,0
16:34:8,532,0
16:34:8,532,0
16:34:8,532,0
16:34:8,536,0
16:34:8,532,0
16:34:8,533,0
16:34:9,535,0
16:34:9,531,0
16:34:9,531,0
16:34:9,531,0
16:34:9,531,0
16:34:9,535,0
16:34:9,532,0
16:34:9,536,0
16:34:9,532,0
16:34:9,536,0
16:34:9,532,0
16:34:9,536,0
16:34:9,532,0
16:34:9,532,0
16:34:9,533,0
16:34:9,532,0
16:34:9,532,0
16:34:9,532,0
16:34:9,531,0
16:34:10,531,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,532,0
16:34:10,533,0
16:34:10,536,0
16:34:10,532,0
16:34:10,537,0
16:34:10,532,0
16:34:10,536,0
16:34:10,533,0
16:34:11,539,0
16:34:11,536,0
16:34:11,530,0
16:34:11,531,0
16:34:11,531,0
16:34:11,532,0
16:34:11,533,0
16:34:11,536,0
16:34:11,532,0
16:34:11,531,0
16:34:11,531,0
16:34:11,531,0
16:34:11,536,0
16:34:11,531,0
16:34:11,532,0
16:34:11,532,0
16:34:11,533,0
16:34:11,533,0
16:34:11,533,0
16:34:12,533,0
16:34:12,533,0
16:34:12,533,0
16:34:12,537,0
16:34:12,533,0
16:34:12,537,0
16:34:12,533,0
16:34:12,537,0
16:34:12,533,0
16:34:12,537,0
16:34:12,533,0
16:34:12,533,0
16:34:12,540,0
16:34:12,534,0
16:34:12,533,0
16:34:12,536,0
16:34:12,533,0
16:34:12,533,0
16:34:12,533,0
16:34:12,533,0
16:34:13,534,0
16:34:13,536,0
16:34:13,534,0
16:34:13,532,0
16:34:13,533,0
16:34:13,533,0
16:34:13,533,0
16:34:13,533,0
16:34:13,534,0
16:34:13,533,0
16:34:13,534,0
16:34:13,538,0
16:34:13,534,0
16:34:13,538,0
16:34:13,534,0
16:34:13,537,0
16:34:13,534,0
16:34:13,538,0
16:34:13,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,535,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:14,534,0
16:34:15,538,0
16:34:15,534,0
16:34:15,543,0
16:34:15,533,0
16:34:15,537,0
16:34:15,534,0
16:34:15,538,0
16:34:15,535,0
16:34:15,535,0
16:34:15,535,0
16:34:15,534,0
16:34:15,534,0
16:34:15,535,0
16:34:15,535,0
16:34:15,534,0
16:34:15,535,0
16:34:15,534,0
16:34:15,535,0
16:34:15,535,0
16:34:16,534,0
16:34:16,534,0
16:34:16,535,0
16:34:16,535,0
16:34:16,535,0
16:34:16,535,0
16:34:16,535,0
16:34:16,535,0
16:34:16,538,0
16:34:16,535,0
16:34:16,539,0
16:34:16,535,0
16:34:16,539,0
16:34:16,535,0
16:34:16,539,0
16:34:16,535,0
16:34:16,539,0
16:34:16,535,0
16:34:16,539,0
16:34:16,535,0
16:34:17,541,0
16:34:17,536,0
16:34:17,535,0
16:34:17,537,0
16:34:17,533,0
16:34:17,534,0
16:34:17,534,0
16:34:17,535,0
16:34:17,536,0
16:34:17,536,0
16:34:17,536,0
16:34:17,536,0
16:34:17,536,0
16:34:17,536,0
16:34:17,536,0
16:34:17,535,0
16:34:17,536,0
16:34:17,535,0
16:34:17,540,0
16:34:18,535,0
