16:13:17,321,0
16:13:17,321,0
16:13:17,322,0
16:13:17,325,0
16:13:17,322,0
16:13:18,326,0
16:13:18,322,0
16:13:18,325,0
16:13:18,322,0
16:13:18,322,0
16:13:18,322,0
16:13:18,322,0
16:13:18,322,0
16:13:18,323,0
16:13:18,323,0
16:13:18,323,0
16:13:18,323,0
16:13:18,323,0
16:13:18,323,0
16:13:18,323,0
16:13:18,323,0
16:13:18,323,0
16:13:18,324,0
16:13:18,323,0
16:13:18,324,0
16:13:19,324,0
16:13:19,328,0
16:13:19,322,0
16:13:19,323,0
16:13:19,327,0
16:13:19,324,0
16:13:19,327,0
16:13:19,324,0
16:13:19,328,0
16:13:19,324,0
16:13:19,329,0
16:13:19,324,0
16:13:19,325,0
16:13:19,325,0
16:13:19,325,0
16:13:19,325,0
16:13:19,325,0
16:13:19,325,0
16:13:19,325,0
16:13:20,325,0
16:13:20,325,0
16:13:20,325,0
16:13:20,325,0
16:13:20,325,0
16:13:20,325,0
16:13:20,325,0
16:13:20,327,0
16:13:20,324,0
16:13:20,324,0
16:13:20,325,0
16:13:20,324,0
16:13:20,326,0
16:13:20,324,0
16:13:20,328,0
16:13:20,324,0
16:13:20,327,0
16:13:20,323,0
16:13:20,327,0
16:13:20,322,0
16:13:21,326,0
16:13:21,324,0
16:13:21,322,0
16:13:21,319,0
16:13:21,319,0
16:13:21,318,0
16:13:21,318,0
16:13:21,317,0
16:13:21,316,0
16:13:21,316,0
16:13:21,315,0
16:13:21,314,0
16:13:21,314,0
16:13:21,313,0
16:13:21,312,0
16:13:21,311,0
16:13:21,311,0
16:13:21,310,0
16:13:21,310,0
16:13:22,309,0
16:13:22,310,0
16:13:22,308,0
16:13:22,311,0
16:13:22,307,0
16:13:22,310,0
16:13:22,305,0
16:13:22,309,0
16:13:22,304,0
16:13:22,308,0
16:13:22,303,0
16:13:22,303,0
16:13:22,302,0
16:13:22,302,0
16:13:22,302,0
16:13:22,302,0
16:13:22,301,0
16:13:22,302,0
16:13:22,301,0
16:13:23,301,0
16:13:23,304,0
16:13:23,301,0
16:13:23,305,0
16:13:23,299,0
16:13:23,299,0
16:13:23,300,0
16:13:23,300,0
16:13:23,301,0
16:13:23,301,0
16:13:23,304,0
16:13:23,301,0
16:13:23,305,0
16:13:23,301,0
16:13:23,305,0
16:13:23,302,0
16:13:23,305,0
16:13:23,302,0
16:13:23,306,0
16:13:23,302,0
16:13:24,303,0
16:13:24,303,0
16:13:24,303,0
16:13:24,303,0
16:13:24,303,0
16:13:24,303,0
16:13:24,303,0
16:13:24,304,0
16:13:24,304,0
16:13:24,304,0
16:13:24,304,0
16:13:24,304,0
16:13:24,305,0
16:13:24,305,0
16:13:24,305,0
16:13:24,305,0
16:13:24,306,0
16:13:24,306,0
16:13:24,309,0
16:13:25,307,0
16:13:25,310,0
16:13:25,307,0
16:13:25,312,0
16:13:25,310,0
16:13:25,310,0
16:13:25,307,0
16:13:25,312,0
16:13:25,308,0
16:13:25,309,0
16:13:25,309,0
16:13:25,309,0
16:13:25,314,0
16:13:25,309,0
16:13:25,312,0
16:13:25,310,0
16:13:25,310,0
16:13:25,310,0
16:13:25,310,0
16:13:25,311,0
16:13:26,314,0
16:13:26,314,0
16:13:26,314,0
16:13:26,311,0
16:13:26,311,0
16:13:26,312,0
16:13:26,312,0
16:13:26,319,0
16:13:26,312,0
16:13:26,316,0
16:13:26,313,0
16:13:26,317,0
16:13:26,313,0
16:13:26,317,0
16:13:26,314,0
16:13:26,319,0
16:13:26,314,0
16:13:26,315,0
16:13:26,315,0
16:13:27,315,0
16:13:27,315,0
16:13:27,315,0
16:13:27,318,0
16:13:27,318,0
16:13:27,315,0
16:13:27,315,0
16:13:27,319,0
16:13:27,315,0
16:13:27,316,0
16:13:27,316,0
16:13:27,316,0
16:13:27,317,0
16:13:27,317,0
16:13:27,317,0
16:13:27,317,0
16:13:27,321,0
16:13:27,317,0
16:13:27,321,0
16:13:27,318,0
16:13:28,321,0
16:13:28,318,0
16:13:28,322,0
16:13:28,318,0
16:13:28,324,0
16:13:28,319,0
16:13:28,322,0
16:13:28,318,0
16:13:28,319,0
16:13:28,319,0
16:13:28,319,0
16:13:28,319,0
16:13:28,319,0
16:13:28,320,0
16:13:28,319,0
16:13:28,319,0
16:13:28,319,0
16:13:28,320,0
16:13:28,320,0
16:13:29,320,0
16:13:29,320,0
16:13:29,320,0
16:13:29,320,0
16:13:29,320,0
16:13:29,328,0
16:13:29,319,0
16:13:29,323,0
16:13:29,320,0
16:13:29,324,0
16:13:29,320,0
16:13:29,324,0
16:13:29,321,0
16:13:29,326,0
16:13:29,321,0
16:13:29,321,0
16:13:29,321,0
16:13:29,321,0
16:13:29,321,0
16:13:29,321,0
16:13:30,321,0
16:13:30,321,0
16:13:30,321,0
16:13:30,322,0
16:13:30,322,0
16:13:30,322,0
16:13:30,322,0
16:13:30,322,0
16:13:30,322,0
16:13:30,322,0
16:13:30,322,0
16:13:30,322,0
16:13:30,322,0
16:13:30,326,0
16:13:30,323,0
16:13:30,326,0
16:13:30,323,0
16:13:30,326,0
16:13:30,322,0
16:13:31,326,0
16:13:31,323,0
16:13:31,328,0
16:13:31,323,0
16:13:31,323,0
16:13:31,325,0
16:13:31,325,0
16:13:31,322,0
16:13:31,322,0
16:13:31,323,0
16:13:31,323,0
16:13:31,324,0
16:13:31,323,0
16:13:31,323,0
16:13:31,323,0
16:13:31,323,0
16:13:31,324,0
16:13:31,324,0
16:13:31,324,0
16:13:31,324,0
16:13:32,324,0
16:13:32,324,0
16:13:32,327,0
16:13:32,324,0
16:13:32,327,0
16:13:32,324,0
16:13:32,328,0
16:13:32,326,0
16:13:32,327,0
16:13:32,324,0
16:13:32,329,0
16:13:32,324,0
16:13:32,324,0
16:13:32,324,0
16:13:32,324,0
16:13:32,324,0
16:13:32,324,0
16:13:32,325,0
16:13:32,324,0
16:13:33,324,0
16:13:33,324,0
16:13:33,325,0
16:13:33,325,0
16:13:33,325,0
16:13:33,325,0
16:13:33,328,0
16:13:33,325,0
16:13:33,324,0
16:13:33,325,0
16:13:33,325,0
16:13:33,328,0
16:13:33,325,0
16:13:33,329,0
16:13:33,326,0
16:13:33,329,0
16:13:33,326,0
16:13:33,329,0
16:13:33,326,0
16:13:33,331,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,327,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:34,326,0
16:13:35,326,0
16:13:35,330,0
16:13:35,327,0
16:13:35,330,0
16:13:35,326,0
16:13:35,331,0
16:13:35,327,0
16:13:35,335,0
16:13:35,326,0
16:13:35,326,0
16:13:35,326,0
16:13:35,327,0
16:13:35,327,0
16:13:35,327,0
16:13:35,327,0
16:13:35,327,0
16:13:35,327,0
16:13:35,327,0
16:13:35,327,0
16:13:36,327,0
16:13:36,327,0
16:13:36,327,0
16:13:36,327,0
16:13:36,327,0
16:13:36,327,0
16:13:36,327,0
16:13:36,327,0
16:13:36,327,0
16:13:36,327,0
16:13:36,331,0
16:13:36,327,0
16:13:36,331,0
16:13:36,327,0
16:13:36,331,0
16:13:36,327,0
16:13:36,331,0
16:13:36,327,0
16:13:36,327,0
16:13:36,327,0
16:13:37,327,0
16:13:37,327,0
16:13:37,327,0
16:13:37,327,0
16:13:37,327,0
16:13:37,327,0
16:13:37,328,0
16:13:37,330,0
16:13:37,329,0
16:13:37,326,0
16:13:37,327,0
16:13:37,327,0
16:13:37,327,0
16:13:37,327,0
16:13:37,328,0
16:13:37,327,0
16:13:37,328,0
16:13:37,328,0
16:13:37,332,0
16:13:37,328,0
16:13:38,332,0
16:13:38,328,0
16:13:38,332,0
16:13:38,328,0
16:13:38,332,0
16:13:38,328,0
16:13:38,328,0
16:13:38,328,0
16:13:38,330,0
16:13:38,327,0
16:13:38,328,0
16:13:38,327,0
16:13:38,328,0
16:13:38,328,0
16:13:38,328,0
16:13:38,328,0
16:13:38,328,0
16:13:38,328,0
16:13:38,329,0
16:13:39,329,0
16:13:39,328,0
16:13:39,328,0
16:13:39,329,0
16:13:39,328,0
16:13:39,328,0
16:13:39,328,0
16:13:39,332,0
16:13:39,333,0
16:13:39,331,0
16:13:39,327,0
16:13:39,332,0
16:13:39,328,0
16:13:39,333,0
16:13:39,329,0
16:13:39,329,0
16:13:39,329,0
16:13:39,329,0
16:13:39,329,0
16:13:40,329,0
16:13:40,329,0
16:13:40,329,0
16:13:40,329,0
16:13:40,329,0
16:13:40,329,0
16:13:40,330,0
16:13:40,329,0
16:13:40,329,0
16:13:40,330,0
16:13:40,329,0
16:13:40,329,0
16:13:40,329,0
16:13:40,329,0
16:13:40,329,0
16:13:40,329,0
16:13:40,330,0
16:13:40,330,0
16:13:40,334,0
16:13:40,330,0
16:13:41,333,0
16:13:41,329,0
16:13:41,334,0
16:13:41,330,0
16:13:41,330,0
16:13:41,330,0
16:13:41,330,0
16:13:41,330,0
16:13:41,331,0
16:13:41,333,0
16:13:41,328,0
16:13:41,329,0
16:13:41,333,0
16:13:41,333,0
16:13:41,329,0
16:13:41,329,0
16:13:41,330,0
16:13:41,330,0
16:13:41,330,0
16:13:42,330,0
16:13:42,330,0
16:13:42,330,0
16:13:42,331,0
16:13:42,330,0
16:13:42,334,0
16:13:42,330,0
16:13:42,334,0
16:13:42,330,0
16:13:42,334,0
16:13:42,331,0
16:13:42,334,0
16:13:42,331,0
16:13:42,331,0
16:13:42,331,0
16:13:42,331,0
16:13:42,331,0
16:13:42,330,0
16:13:42,331,0
16:13:42,331,0
16:13:43,331,0
16:13:43,331,0
16:13:43,331,0
16:13:43,331,0
16:13:43,331,0
16:13:43,331,0
16:13:43,331,0
16:13:43,331,0
16:13:43,331,0
16:13:43,334,0
16:13:43,331,0
16:13:43,330,0
16:13:43,330,0
16:13:43,334,0
16:13:43,331,0
16:13:43,335,0
16:13:43,331,0
16:13:43,335,0
16:13:43,331,0
16:13:44,335,0
16:13:44,331,0
16:13:44,331,0
16:13:44,331,0
16:13:44,331,0
16:13:44,332,0
16:13:44,331,0
16:13:44,332,0
16:13:44,331,0
16:13:44,334,0
16:13:44,331,0
16:13:44,331,0
16:13:44,331,0
16:13:44,332,0
16:13:44,332,0
16:13:44,332,0
16:13:44,331,0
16:13:44,331,0
16:13:44,331,0
16:13:44,331,0
16:13:45,330,0
16:13:45,331,0
16:13:45,334,0
16:13:45,331,0
16:13:45,335,0
16:13:45,330,0
16:13:45,334,0
16:13:45,330,0
16:13:45,334,0
16:13:45,330,0
16:13:45,334,0
16:13:45,328,0
16:13:45,328,0
16:13:45,328,0
16:13:45,328,0
16:13:45,328,0
16:13:45,329,0
16:13:45,328,0
16:13:45,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,328,0
16:13:46,332,0
16:13:46,328,0
16:13:46,331,0
16:13:46,327,0
16:13:46,331,0
16:13:46,327,0
16:13:46,331,0
16:13:46,327,0
16:13:47,327,0
16:13:47,328,0
16:13:47,327,0
16:13:47,327,0
16:13:47,327,0
16:13:47,327,0
16:13:47,327,0
16:13:47,327,0
16:13:47,327,0
16:13:47,327,0
16:13:47,326,0
16:13:47,329,0
16:13:47,328,0
16:13:47,325,0
16:13:47,326,0
16:13:47,326,0
16:13:47,326,0
16:13:47,326,0
16:13:47,326,0
16:13:47,326,0
16:13:48,330,0
16:13:48,326,0
16:13:48,330,0
16:13:48,327,0
16:13:48,330,0
16:13:48,327,0
16:13:48,330,0
16:13:48,327,0
16:13:48,327,0
16:13:48,331,0
16:13:48,326,0
16:13:48,326,0
16:13:48,326,0
16:13:48,326,0
16:13:48,326,0
16:13:48,326,0
16:13:48,326,0
16:13:48,327,0
16:13:48,327,0
16:13:49,327,0
16:13:49,331,0
16:13:49,327,0
16:13:49,327,0
16:13:49,327,0
16:13:49,330,0
16:13:49,327,0
16:13:49,327,0
16:13:49,330,0
16:13:49,327,0
16:13:49,336,0
16:13:49,327,0
16:13:49,335,0
16:13:49,326,0
16:13:49,330,0
16:13:49,327,0
16:13:49,332,0
16:13:49,327,0
16:13:49,328,0
16:13:49,328,0
16:13:50,328,0
16:13:50,328,0
16:13:50,328,0
16:13:50,328,0
16:13:50,328,0
16:13:50,328,0
16:13:50,329,0
16:13:50,329,0
16:13:50,329,0
16:13:50,331,0
16:13:50,329,0
16:13:50,328,0
16:13:50,329,0
16:13:50,329,0
16:13:50,329,0
16:13:50,329,0
16:13:50,332,0
16:13:50,329,0
16:13:50,333,0
16:13:51,329,0
16:13:51,333,0
16:13:51,329,0
16:13:51,333,0
16:13:51,329,0
16:13:51,334,0
16:13:51,329,0
16:13:51,334,0
16:13:51,328,0
16:13:51,329,0
16:13:51,329,0
16:13:51,329,0
16:13:51,329,0
16:13:51,333,0
16:13:51,327,0
16:13:51,328,0
16:13:51,327,0
16:13:51,328,0
16:13:51,327,0
16:13:51,327,0
16:13:52,327,0
16:13:52,326,0
16:13:52,326,0
16:13:52,325,0
16:13:52,324,0
16:13:52,327,0
16:13:52,323,0
16:13:52,327,0
16:13:52,323,0
16:13:52,326,0
16:13:52,322,0
16:13:52,325,0
16:13:52,321,0
16:13:52,326,0
16:13:52,321,0
16:13:52,320,0
16:13:52,320,0
16:13:52,320,0
16:13:52,320,0
16:13:53,327,0
16:13:53,319,0
16:13:53,319,0
16:13:53,319,0
16:13:53,319,0
16:13:53,319,0
16:13:53,320,0
16:13:53,319,0
16:13:53,320,0
16:13:53,320,0
16:13:53,320,0
16:13:53,320,0
16:13:53,320,0
16:13:53,322,0
16:13:53,324,0
16:13:53,319,0
16:13:53,323,0
16:13:53,320,0
16:13:53,324,0
16:13:53,321,0
16:13:54,325,0
16:13:54,321,0
16:13:54,326,0
16:13:54,322,0
16:13:54,322,0
16:13:54,322,0
16:13:54,322,0
16:13:54,322,0
16:13:54,323,0
16:13:54,323,0
16:13:54,323,0
16:13:54,323,0
16:13:54,323,0
16:13:54,323,0
16:13:54,323,0
16:13:54,323,0
16:13:54,324,0
16:13:54,324,0
16:13:54,324,0
16:13:55,324,0
16:13:55,324,0
16:13:55,324,0
16:13:55,327,0
16:13:55,325,0
16:13:55,329,0
16:13:55,325,0
16:13:55,329,0
16:13:55,325,0
16:13:55,329,0
16:13:55,325,0
16:13:55,329,0
16:13:55,325,0
16:13:55,325,0
16:13:55,330,0
16:13:55,324,0
16:13:55,324,0
16:13:55,325,0
16:13:55,326,0
16:13:55,326,0
16:13:56,326,0
16:13:56,326,0
16:13:56,327,0
16:13:56,326,0
16:13:56,327,0
16:13:56,327,0
16:13:56,327,0
16:13:56,327,0
16:13:56,327,0
16:13:56,329,0
16:13:56,327,0
16:13:56,329,0
16:13:56,326,0
16:13:56,330,0
16:13:56,326,0
16:13:56,330,0
16:13:56,327,0
16:13:56,330,0
16:13:56,327,0
16:13:57,332,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,328,0
16:13:57,330,0
16:13:57,331,0
16:13:57,327,0
16:13:57,328,0
16:13:57,328,0
16:13:58,328,0
16:13:58,331,0
16:13:58,328,0
16:13:58,333,0
16:13:58,329,0
16:13:58,333,0
16:13:58,329,0
16:13:58,333,0
16:13:58,329,0
16:13:58,333,0
16:13:58,329,0
16:13:58,329,0
16:13:58,329,0
16:13:58,329,0
16:13:58,329,0
16:13:58,329,0
16:13:58,329,0
16:13:58,329,0
16:13:58,329,0
16:13:58,329,0
16:13:59,329,0
16:13:59,329,0
16:13:59,329,0
16:13:59,328,0
16:13:59,328,0
16:13:59,328,0
16:13:59,328,0
16:13:59,328,0
16:13:59,328,0
16:13:59,331,0
16:13:59,328,0
16:13:59,332,0
16:13:59,329,0
16:13:59,332,0
16:13:59,328,0
16:13:59,335,0
16:13:59,328,0
16:13:59,331,0
16:13:59,327,0
16:13:59,328,0
16:14:0,328,0
16:14:0,333,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,328,0
16:14:0,329,0
16:14:0,328,0
16:14:0,329,0
16:14:0,331,0
16:14:0,328,0
16:14:1,332,0
16:14:1,329,0
16:14:1,333,0
16:14:1,329,0
16:14:1,333,0
16:14:1,329,0
16:14:1,334,0
16:14:1,329,0
16:14:1,329,0
16:14:1,329,0
16:14:1,329,0
16:14:1,329,0
16:14:1,329,0
16:14:1,329,0
16:14:1,329,0
16:14:1,329,0
16:14:1,334,0
16:14:1,328,0
16:14:1,328,0
16:14:2,329,0
16:14:2,329,0
16:14:2,330,0
16:14:2,329,0
16:14:2,329,0
16:14:2,330,0
16:14:2,330,0
16:14:2,332,0
16:14:2,330,0
16:14:2,333,0
16:14:2,330,0
16:14:2,336,0
16:14:2,329,0
16:14:2,333,0
16:14:2,330,0
16:14:2,334,0
16:14:2,330,0
16:14:2,330,0
16:14:2,330,0
16:14:2,331,0
16:14:3,330,0
16:14:3,330,0
16:14:3,330,0
16:14:3,330,0
16:14:3,330,0
16:14:3,330,0
16:14:3,330,0
16:14:3,330,0
16:14:3,331,0
16:14:3,330,0
16:14:3,331,0
16:14:3,330,0
16:14:3,331,0
16:14:3,331,0
16:14:3,331,0
16:14:3,331,0
16:14:3,337,0
16:14:3,333,0
16:14:3,333,0
16:14:4,330,0
16:14:4,334,0
16:14:4,330,0
16:14:4,335,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,331,0
16:14:4,332,0
16:14:4,331,0
16:14:4,332,0
16:14:5,331,0
16:14:5,332,0
16:14:5,332,0
16:14:5,332,0
16:14:5,331,0
16:14:5,336,0
16:14:5,332,0
16:14:5,336,0
16:14:5,331,0
16:14:5,336,0
16:14:5,332,0
16:14:5,336,0
16:14:5,332,0
16:14:5,332,0
16:14:5,332,0
16:14:5,332,0
16:14:5,332,0
16:14:5,337,0
16:14:5,330,0
16:14:6,331,0
16:14:6,331,0
16:14:6,332,0
16:14:6,331,0
16:14:6,332,0
16:14:6,332,0
16:14:6,331,0
16:14:6,330,0
16:14:6,330,0
16:14:6,331,0
16:14:6,332,0
16:14:6,333,0
16:14:6,333,0
16:14:6,333,0
16:14:6,337,0
16:14:6,333,0
16:14:6,336,0
16:14:6,331,0
16:14:6,335,0
16:14:6,331,0
16:14:7,335,0
16:14:7,331,0
16:14:7,332,0
16:14:7,334,0
16:14:7,334,0
16:14:7,334,0
16:14:7,333,0
16:14:7,333,0
16:14:7,333,0
16:14:7,333,0
16:14:7,333,0
16:14:7,333,0
16:14:7,333,0
16:14:7,332,0
16:14:7,334,0
16:14:7,335,0
16:14:7,334,0
16:14:7,334,0
16:14:7,337,0
16:14:8,332,0
16:14:8,333,0
16:14:8,333,0
16:14:8,337,0
16:14:8,333,0
16:14:8,337,0
16:14:8,333,0
16:14:8,338,0
16:14:8,334,0
16:14:8,338,0
16:14:8,334,0
16:14:8,336,0
16:14:8,333,0
16:14:8,333,0
16:14:8,333,0
16:14:8,333,0
16:14:8,333,0
16:14:8,332,0
16:14:8,332,0
16:14:8,332,0
16:14:9,332,0
16:14:9,331,0
16:14:9,331,0
16:14:9,335,0
16:14:9,330,0
16:14:9,329,0
16:14:9,329,0
16:14:9,335,0
16:14:9,327,0
16:14:9,327,0
16:14:9,327,0
16:14:9,330,0
16:14:9,326,0
16:14:9,329,0
16:14:9,325,0
16:14:9,328,0
16:14:9,324,0
16:14:9,327,0
16:14:9,326,0
16:14:10,324,0
16:14:10,321,0
16:14:10,322,0
16:14:10,322,0
16:14:10,322,0
16:14:10,322,0
16:14:10,322,0
16:14:10,321,0
16:14:10,322,0
16:14:10,321,0
16:14:10,321,0
16:14:10,321,0
16:14:10,322,0
16:14:10,321,0
16:14:10,322,0
16:14:10,321,0
16:14:10,322,0
16:14:10,322,0
16:14:10,322,0
16:14:10,322,0
16:14:11,326,0
16:14:11,322,0
16:14:11,330,0
16:14:11,322,0
16:14:11,325,0
16:14:11,322,0
16:14:11,326,0
16:14:11,323,0
16:14:11,323,0
16:14:11,323,0
16:14:11,323,0
16:14:11,324,0
16:14:11,324,0
16:14:11,324,0
16:14:11,324,0
16:14:11,324,0
16:14:11,324,0
16:14:11,325,0
16:14:11,325,0
16:14:12,329,0
16:14:12,324,0
16:14:12,324,0
16:14:12,325,0
16:14:12,325,0
16:14:12,325,0
16:14:12,325,0
16:14:12,325,0
16:14:12,325,0
16:14:12,329,0
16:14:12,326,0
16:14:12,330,0
16:14:12,326,0
16:14:12,330,0
16:14:12,326,0
16:14:12,330,0
16:14:12,326,0
16:14:12,326,0
16:14:12,326,0
16:14:12,326,0
16:14:13,326,0
16:14:13,326,0
16:14:13,326,0
16:14:13,326,0
16:14:13,326,0
16:14:13,326,0
16:14:13,326,0
16:14:13,326,0
16:14:13,327,0
16:14:13,326,0
16:14:13,326,0
16:14:13,327,0
16:14:13,327,0
16:14:13,326,0
16:14:13,327,0
16:14:13,330,0
16:14:13,327,0
16:14:13,330,0
16:14:13,327,0
16:14:14,332,0
16:14:14,329,0
16:14:14,329,0
16:14:14,326,0
16:14:14,330,0
16:14:14,326,0
16:14:14,327,0
16:14:14,326,0
16:14:14,326,0
16:14:14,326,0
16:14:14,326,0
16:14:14,329,0
16:14:14,325,0
16:14:14,325,0
16:14:14,325,0
16:14:14,326,0
16:14:14,326,0
16:14:14,326,0
16:14:14,326,0
16:14:15,326,0
16:14:15,326,0
16:14:15,326,0
16:14:15,326,0
16:14:15,326,0
16:14:15,326,0
16:14:15,326,0
16:14:15,330,0
16:14:15,326,0
16:14:15,330,0
16:14:15,326,0
16:14:15,330,0
16:14:15,326,0
16:14:15,330,0
16:14:15,326,0
16:14:15,327,0
16:14:15,327,0
16:14:15,327,0
16:14:15,327,0
16:14:15,327,0
16:14:16,327,0
16:14:16,331,0
16:14:16,327,0
16:14:16,326,0
16:14:16,327,0
16:14:16,327,0
16:14:16,328,0
16:14:16,327,0
16:14:16,328,0
16:14:16,328,0
16:14:16,328,0
16:14:16,328,0
16:14:16,328,0
16:14:16,328,0
16:14:16,329,0
16:14:16,332,0
16:14:16,329,0
16:14:16,332,0
16:14:16,329,0
16:14:17,332,0
16:14:17,332,0
16:14:17,332,0
16:14:17,329,0
16:14:17,329,0
16:14:17,330,0
16:14:17,333,0
16:14:17,329,0
16:14:17,329,0
16:14:17,329,0
16:14:17,329,0
16:14:17,330,0
16:14:17,330,0
16:14:17,330,0
16:14:17,330,0
16:14:17,330,0
16:14:17,330,0
16:14:17,330,0
16:14:17,330,0
16:14:17,330,0
16:14:18,330,0
16:14:18,330,0
16:14:18,334,0
16:14:18,329,0
16:14:18,329,0
16:14:18,334,0
16:14:18,330,0
16:14:18,334,0
16:14:18,330,0
16:14:18,334,0
16:14:18,331,0
16:14:18,334,0
16:14:18,330,0
16:14:18,331,0
16:14:18,330,0
16:14:18,331,0
16:14:18,331,0
16:14:18,331,0
16:14:18,330,0
16:14:19,330,0
16:14:19,331,0
16:14:19,331,0
16:14:19,331,0
16:14:19,332,0
16:14:19,331,0
16:14:19,331,0
16:14:19,331,0
16:14:19,331,0
16:14:19,331,0
16:14:19,334,0
16:14:19,330,0
16:14:19,332,0
16:14:19,329,0
16:14:19,336,0
16:14:19,328,0
16:14:19,332,0
16:14:19,328,0
16:14:19,332,0
16:14:19,327,0
16:14:20,331,0
16:14:20,327,0
16:14:20,328,0
16:14:20,327,0
16:14:20,324,0
16:14:20,324,0
16:14:20,324,0
16:14:20,324,0
16:14:20,323,0
16:14:20,323,0
16:14:20,323,0
16:14:20,323,0
16:14:20,324,0
16:14:20,322,0
16:14:20,322,0
16:14:20,323,0
16:14:20,323,0
16:14:20,322,0
16:14:20,323,0
16:14:21,323,0
16:14:21,324,0
16:14:21,322,0
16:14:21,326,0
16:14:21,322,0
16:14:21,325,0
16:14:21,322,0
16:14:21,326,0
16:14:21,323,0
16:14:21,327,0
16:14:21,323,0
16:14:21,323,0
16:14:21,323,0
16:14:21,324,0
16:14:21,324,0
16:14:21,324,0
16:14:21,324,0
16:14:21,324,0
16:14:21,324,0
16:14:21,325,0
16:14:22,325,0
16:14:22,325,0
16:14:22,325,0
16:14:22,329,0
16:14:22,324,0
16:14:22,325,0
16:14:22,325,0
16:14:22,326,0
16:14:22,326,0
16:14:22,326,0
16:14:22,326,0
16:14:22,330,0
16:14:22,326,0
16:14:22,330,0
16:14:22,327,0
16:14:22,331,0
16:14:22,327,0
16:14:22,331,0
16:14:22,327,0
16:14:23,327,0
16:14:23,328,0
16:14:23,328,0
16:14:23,328,0
16:14:23,327,0
16:14:23,328,0
16:14:23,328,0
16:14:23,328,0
16:14:23,328,0
16:14:23,332,0
16:14:23,328,0
16:14:23,329,0
16:14:23,328,0
16:14:23,329,0
16:14:23,329,0
16:14:23,329,0
16:14:23,329,0
16:14:23,329,0
16:14:23,329,0
16:14:23,329,0
16:14:24,333,0
16:14:24,329,0
16:14:24,334,0
16:14:24,331,0
16:14:24,338,0
16:14:24,328,0
16:14:24,333,0
16:14:24,330,0
16:14:24,329,0
16:14:24,330,0
16:14:24,330,0
16:14:24,330,0
16:14:24,330,0
16:14:24,330,0
16:14:24,330,0
16:14:24,331,0
16:14:24,330,0
16:14:24,331,0
16:14:24,331,0
16:14:25,331,0
16:14:25,331,0
16:14:25,331,0
16:14:25,331,0
16:14:25,331,0
16:14:25,331,0
16:14:25,331,0
16:14:25,330,0
16:14:25,331,0
16:14:25,335,0
16:14:25,335,0
16:14:25,334,0
16:14:25,341,0
16:14:25,332,0
16:14:25,329,0
16:14:25,334,0
16:14:25,331,0
16:14:25,331,0
16:14:25,331,0
16:14:25,331,0
16:14:26,331,0
16:14:26,332,0
16:14:26,332,0
16:14:26,332,0
16:14:26,335,0
16:14:26,332,0
16:14:26,331,0
16:14:26,331,0
16:14:26,331,0
16:14:26,331,0
16:14:26,332,0
16:14:26,332,0
16:14:26,334,0
16:14:26,331,0
16:14:26,332,0
16:14:26,330,0
16:14:26,332,0
16:14:26,336,0
16:14:26,332,0
16:14:27,332,0
16:14:27,332,0
16:14:27,336,0
16:14:27,332,0
16:14:27,336,0
16:14:27,332,0
16:14:27,333,0
16:14:27,332,0
16:14:27,333,0
16:14:27,333,0
16:14:27,332,0
16:14:27,333,0
16:14:27,333,0
16:14:27,334,0
16:14:27,333,0
16:14:27,333,0
16:14:27,333,0
16:14:27,333,0
16:14:27,333,0
16:14:28,333,0
16:14:28,333,0
16:14:28,333,0
16:14:28,333,0
16:14:28,333,0
16:14:28,332,0
16:14:28,338,0
16:14:28,336,0
16:14:28,332,0
16:14:28,337,0
16:14:28,333,0
16:14:28,337,0
16:14:28,334,0
16:14:28,337,0
16:14:28,333,0
16:14:28,334,0
16:14:28,334,0
16:14:28,334,0
16:14:28,333,0
16:14:28,333,0
16:14:29,334,0
16:14:29,333,0
16:14:29,334,0
16:14:29,333,0
16:14:29,334,0
16:14:29,334,0
16:14:29,334,0
16:14:29,334,0
16:14:29,334,0
16:14:29,334,0
16:14:29,334,0
16:14:29,334,0
16:14:29,334,0
