15:43:41,529,0
15:43:41,523,0
15:43:41,529,0
15:43:41,523,0
15:43:41,529,0
15:43:41,523,0
15:43:41,531,0
15:43:41,526,0
15:43:41,523,0
15:43:41,522,0
15:43:41,522,0
15:43:41,523,0
15:43:41,523,0
15:43:41,523,0
15:43:41,523,0
15:43:41,523,0
15:43:41,523,0
15:43:42,523,0
15:43:42,523,0
15:43:42,523,0
15:43:42,523,0
15:43:42,523,0
15:43:42,524,0
15:43:42,523,0
15:43:42,523,0
15:43:42,523,0
15:43:42,523,0
15:43:42,523,0
15:43:42,529,0
15:43:42,523,0
15:43:42,529,0
15:43:42,524,0
15:43:42,529,0
15:43:42,524,0
15:43:42,530,0
15:43:42,526,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,524,0
15:43:43,528,0
15:43:43,523,0
15:43:43,522,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:43,523,0
15:43:44,530,0
15:43:44,524,0
15:43:44,535,0
15:43:44,523,0
15:43:44,529,0
15:43:44,524,0
15:43:44,532,0
15:43:44,523,0
15:43:44,525,0
15:43:44,524,0
15:43:44,524,0
15:43:44,524,0
15:43:44,524,0
15:43:44,524,0
15:43:44,524,0
15:43:44,524,0
15:43:44,524,0
15:43:44,524,0
15:43:44,524,0
15:43:45,524,0
15:43:45,524,0
15:43:45,524,0
15:43:45,524,0
15:43:45,524,0
15:43:45,523,0
15:43:45,524,0
15:43:45,524,0
15:43:45,524,0
15:43:45,530,0
15:43:45,524,0
15:43:45,530,0
15:43:45,522,0
15:43:45,528,0
15:43:45,523,0
15:43:45,529,0
15:43:45,523,0
15:43:45,529,0
15:43:45,523,0
15:43:45,529,0
15:43:46,522,0
15:43:46,523,0
15:43:46,523,0
15:43:46,523,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,524,0
15:43:46,530,0
15:43:46,524,0
15:43:47,530,0
15:43:47,524,0
15:43:47,530,0
15:43:47,525,0
15:43:47,530,0
15:43:47,524,0
15:43:47,526,0
15:43:47,525,0
15:43:47,524,0
15:43:47,524,0
15:43:47,524,0
15:43:47,527,0
15:43:47,527,0
15:43:47,522,0
15:43:47,523,0
15:43:47,524,0
15:43:47,524,0
15:43:47,524,0
15:43:47,524,0
15:43:48,525,0
15:43:48,524,0
15:43:48,524,0
15:43:48,524,0
15:43:48,525,0
15:43:48,524,0
15:43:48,525,0
15:43:48,530,0
15:43:48,525,0
15:43:48,530,0
15:43:48,524,0
15:43:48,530,0
15:43:48,524,0
15:43:48,531,0
15:43:48,525,0
15:43:48,528,0
15:43:48,525,0
15:43:48,524,0
15:43:48,524,0
15:43:48,527,0
15:43:49,523,0
15:43:49,524,0
15:43:49,524,0
15:43:49,524,0
15:43:49,524,0
15:43:49,524,0
15:43:49,525,0
15:43:49,524,0
15:43:49,525,0
15:43:49,524,0
15:43:49,524,0
15:43:49,529,0
15:43:49,530,0
15:43:49,521,0
15:43:49,523,0
15:43:49,523,0
15:43:49,530,0
15:43:49,524,0
15:43:49,531,0
15:43:50,524,0
15:43:50,531,0
15:43:50,524,0
15:43:50,531,0
15:43:50,524,0
15:43:50,525,0
15:43:50,524,0
15:43:50,525,0
15:43:50,525,0
15:43:50,525,0
15:43:50,525,0
15:43:50,525,0
15:43:50,524,0
15:43:50,525,0
15:43:50,524,0
15:43:50,525,0
15:43:50,524,0
15:43:50,524,0
15:43:50,525,0
15:43:50,524,0
15:43:51,524,0
15:43:51,525,0
15:43:51,524,0
15:43:51,525,0
15:43:51,524,0
15:43:51,537,0
15:43:51,523,0
15:43:51,530,0
15:43:51,524,0
15:43:51,531,0
15:43:51,524,0
15:43:51,530,0
15:43:51,525,0
15:43:51,530,0
15:43:51,522,0
15:43:51,522,0
15:43:51,523,0
15:43:51,523,0
15:43:51,523,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,524,0
15:43:52,530,0
15:43:52,524,0
15:43:52,530,0
15:43:52,524,0
15:43:52,530,0
15:43:53,524,0
15:43:53,530,0
15:43:53,524,0
15:43:53,524,0
15:43:53,524,0
15:43:53,524,0
15:43:53,524,0
15:43:53,525,0
15:43:53,524,0
15:43:53,524,0
15:43:53,524,0
15:43:53,524,0
15:43:53,523,0
15:43:53,524,0
15:43:53,528,0
15:43:53,525,0
15:43:53,522,0
15:43:53,523,0
15:43:53,523,0
15:43:53,524,0
15:43:54,523,0
15:43:54,524,0
15:43:54,524,0
15:43:54,530,0
15:43:54,524,0
15:43:54,531,0
15:43:54,524,0
15:43:54,530,0
15:43:54,525,0
15:43:54,530,0
15:43:54,524,0
15:43:54,524,0
15:43:54,524,0
15:43:54,524,0
15:43:54,523,0
15:43:54,524,0
15:43:54,524,0
15:43:54,524,0
15:43:54,524,0
15:43:54,528,0
15:43:55,522,0
15:43:55,523,0
15:43:55,524,0
15:43:55,524,0
15:43:55,524,0
15:43:55,524,0
15:43:55,524,0
15:43:55,524,0
15:43:55,524,0
15:43:55,524,0
15:43:55,524,0
15:43:55,524,0
15:43:55,524,0
15:43:55,530,0
15:43:55,530,0
15:43:55,528,0
15:43:55,523,0
15:43:55,529,0
15:43:55,524,0
15:43:56,524,0
15:43:56,522,0
15:43:56,529,0
15:43:56,523,0
15:43:56,524,0
15:43:56,524,0
15:43:56,524,0
15:43:56,524,0
15:43:56,524,0
15:43:56,524,0
15:43:56,524,0
15:43:56,525,0
15:43:56,531,0
15:43:56,523,0
15:43:56,530,0
15:43:56,523,0
15:43:56,523,0
15:43:56,524,0
15:43:56,524,0
15:43:56,524,0
15:43:57,531,0
15:43:57,525,0
15:43:57,531,0
15:43:57,531,0
15:43:57,530,0
15:43:57,524,0
15:43:57,530,0
15:43:57,524,0
15:43:57,524,0
15:43:57,525,0
15:43:57,525,0
15:43:57,525,0
15:43:57,525,0
15:43:57,525,0
15:43:57,527,0
15:43:57,529,0
15:43:57,523,0
15:43:57,523,0
15:43:57,524,0
15:43:58,524,0
15:43:58,525,0
15:43:58,525,0
15:43:58,525,0
15:43:58,525,0
15:43:58,525,0
15:43:58,525,0
15:43:58,525,0
15:43:58,525,0
15:43:58,531,0
15:43:58,525,0
15:43:58,531,0
15:43:58,525,0
15:43:58,531,0
15:43:58,525,0
15:43:58,531,0
15:43:58,525,0
15:43:58,525,0
15:43:58,525,0
15:43:59,525,0
15:43:59,525,0
15:43:59,526,0
15:43:59,525,0
15:43:59,525,0
15:43:59,526,0
15:43:59,525,0
15:43:59,526,0
15:43:59,525,0
15:43:59,525,0
15:43:59,539,0
15:43:59,535,0
15:43:59,522,0
15:43:59,523,0
15:43:59,524,0
15:43:59,524,0
15:43:59,531,0
15:43:59,524,0
15:43:59,529,0
15:43:59,524,0
15:44:0,531,0
15:44:0,525,0
15:44:0,531,0
15:44:0,526,0
15:44:0,531,0
15:44:0,526,0
15:44:0,525,0
15:44:0,526,0
15:44:0,525,0
15:44:0,526,0
15:44:0,525,0
15:44:0,525,0
15:44:0,525,0
15:44:0,526,0
15:44:0,525,0
15:44:0,526,0
15:44:0,525,0
15:44:0,525,0
15:44:0,526,0
15:44:1,529,0
15:44:1,524,0
15:44:1,524,0
15:44:1,524,0
15:44:1,525,0
15:44:1,524,0
15:44:1,526,0
15:44:1,531,0
15:44:1,525,0
15:44:1,531,0
15:44:1,525,0
15:44:1,531,0
15:44:1,525,0
15:44:1,531,0
15:44:1,525,0
15:44:1,524,0
15:44:1,524,0
15:44:1,530,0
15:44:1,522,0
15:44:1,522,0
15:44:2,523,0
15:44:2,523,0
15:44:2,524,0
15:44:2,524,0
15:44:2,524,0
15:44:2,524,0
15:44:2,524,0
15:44:2,524,0
15:44:2,524,0
15:44:2,524,0
15:44:2,524,0
15:44:2,523,0
15:44:2,523,0
15:44:2,523,0
15:44:2,523,0
15:44:2,529,0
15:44:2,523,0
15:44:2,529,0
15:44:2,523,0
15:44:3,529,0
15:44:3,523,0
15:44:3,529,0
15:44:3,523,0
15:44:3,523,0
15:44:3,523,0
15:44:3,523,0
15:44:3,523,0
15:44:3,523,0
15:44:3,523,0
15:44:3,523,0
15:44:3,523,0
15:44:3,522,0
15:44:3,523,0
15:44:3,523,0
15:44:3,523,0
15:44:3,522,0
15:44:3,526,0
15:44:3,524,0
15:44:3,521,0
15:44:4,521,0
15:44:4,522,0
15:44:4,522,0
15:44:4,529,0
15:44:4,522,0
15:44:4,529,0
15:44:4,523,0
15:44:4,529,0
15:44:4,522,0
15:44:4,529,0
15:44:4,522,0
15:44:4,526,0
15:44:4,522,0
15:44:4,523,0
15:44:4,522,0
15:44:4,523,0
15:44:4,523,0
15:44:4,523,0
15:44:4,523,0
15:44:5,523,0
15:44:5,522,0
15:44:5,523,0
15:44:5,522,0
15:44:5,523,0
15:44:5,521,0
15:44:5,522,0
15:44:5,522,0
15:44:5,522,0
15:44:5,522,0
15:44:5,522,0
15:44:5,522,0
15:44:5,528,0
15:44:5,522,0
15:44:5,529,0
15:44:5,523,0
15:44:5,529,0
15:44:5,523,0
15:44:5,535,0
15:44:5,519,0
15:44:6,528,0
15:44:6,519,0
15:44:6,522,0
15:44:6,520,0
15:44:6,521,0
15:44:6,522,0
15:44:6,523,0
15:44:6,522,0
15:44:6,522,0
15:44:6,522,0
15:44:6,523,0
15:44:6,522,0
15:44:6,523,0
15:44:6,523,0
15:44:6,523,0
15:44:6,522,0
15:44:6,523,0
15:44:6,522,0
15:44:6,523,0
15:44:7,523,0
15:44:7,531,0
15:44:7,521,0
15:44:7,528,0
15:44:7,522,0
15:44:7,528,0
15:44:7,522,0
15:44:7,529,0
15:44:7,523,0
15:44:7,526,0
15:44:7,522,0
15:44:7,523,0
15:44:7,522,0
15:44:7,523,0
15:44:7,523,0
15:44:7,523,0
15:44:7,522,0
15:44:7,523,0
15:44:7,524,0
15:44:7,528,0
15:44:8,520,0
15:44:8,521,0
15:44:8,521,0
15:44:8,523,0
15:44:8,522,0
15:44:8,522,0
15:44:8,523,0
15:44:8,523,0
15:44:8,523,0
15:44:8,529,0
15:44:8,523,0
15:44:8,529,0
15:44:8,523,0
15:44:8,529,0
15:44:8,523,0
15:44:8,529,0
15:44:8,523,0
15:44:8,527,0
15:44:8,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,522,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,523,0
15:44:9,529,0
15:44:9,528,0
15:44:10,529,0
15:44:10,521,0
15:44:10,528,0
15:44:10,522,0
15:44:10,529,0
15:44:10,523,0
15:44:10,525,0
15:44:10,523,0
15:44:10,524,0
15:44:10,523,0
15:44:10,523,0
15:44:10,524,0
15:44:10,524,0
15:44:10,524,0
15:44:10,524,0
15:44:10,523,0
15:44:10,524,0
15:44:10,524,0
15:44:10,524,0
15:44:11,523,0
15:44:11,524,0
15:44:11,523,0
15:44:11,524,0
15:44:11,524,0
15:44:11,523,0
15:44:11,524,0
15:44:11,529,0
15:44:11,524,0
15:44:11,530,0
15:44:11,524,0
15:44:11,530,0
15:44:11,524,0
15:44:11,530,0
15:44:11,524,0
15:44:11,526,0
15:44:11,524,0
15:44:11,524,0
15:44:11,524,0
15:44:12,524,0
15:44:12,530,0
15:44:12,522,0
15:44:12,522,0
15:44:12,523,0
15:44:12,523,0
15:44:12,524,0
15:44:12,524,0
15:44:12,524,0
15:44:12,524,0
15:44:12,524,0
15:44:12,524,0
15:44:12,524,0
15:44:12,524,0
15:44:12,524,0
15:44:12,524,0
15:44:12,530,0
15:44:12,524,0
15:44:12,530,0
15:44:12,524,0
15:44:13,530,0
15:44:13,528,0
15:44:13,529,0
15:44:13,524,0
15:44:13,529,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,524,0
15:44:13,525,0
15:44:14,524,0
15:44:14,526,0
15:44:14,528,0
15:44:14,522,0
15:44:14,523,0
15:44:14,529,0
15:44:14,525,0
15:44:14,530,0
15:44:14,524,0
15:44:14,530,0
15:44:14,525,0
15:44:14,531,0
15:44:14,525,0
15:44:14,534,0
15:44:14,524,0
15:44:14,524,0
15:44:14,525,0
15:44:14,524,0
15:44:14,525,0
15:44:14,525,0
15:44:15,525,0
15:44:15,524,0
15:44:15,525,0
15:44:15,525,0
15:44:15,525,0
15:44:15,525,0
15:44:15,525,0
15:44:15,525,0
15:44:15,525,0
15:44:15,524,0
15:44:15,525,0
15:44:15,525,0
15:44:15,525,0
15:44:15,530,0
15:44:15,525,0
15:44:15,531,0
15:44:15,525,0
15:44:15,531,0
15:44:15,531,0
15:44:16,531,0
15:44:16,529,0
15:44:16,540,0
15:44:16,521,0
15:44:16,522,0
15:44:16,523,0
15:44:16,523,0
15:44:16,524,0
15:44:16,524,0
15:44:16,525,0
15:44:16,525,0
15:44:16,525,0
15:44:16,525,0
15:44:16,525,0
15:44:16,525,0
15:44:16,525,0
15:44:16,525,0
15:44:16,525,0
15:44:16,525,0
15:44:16,525,0
15:44:17,525,0
15:44:17,525,0
15:44:17,530,0
15:44:17,525,0
15:44:17,531,0
15:44:17,525,0
15:44:17,531,0
15:44:17,525,0
15:44:17,531,0
15:44:17,526,0
15:44:17,531,0
15:44:17,526,0
15:44:17,525,0
15:44:17,526,0
15:44:17,526,0
15:44:17,526,0
15:44:17,525,0
15:44:17,525,0
15:44:17,526,0
15:44:18,526,0
15:44:18,525,0
15:44:18,526,0
15:44:18,532,0
15:44:18,524,0
15:44:18,524,0
15:44:18,525,0
15:44:18,525,0
15:44:18,525,0
15:44:18,525,0
15:44:18,526,0
15:44:18,525,0
15:44:18,532,0
15:44:18,525,0
15:44:18,532,0
15:44:18,526,0
15:44:18,532,0
15:44:18,526,0
15:44:18,532,0
15:44:19,526,0
15:44:19,533,0
15:44:19,531,0
15:44:19,524,0
15:44:19,525,0
15:44:19,526,0
15:44:19,525,0
15:44:19,526,0
15:44:19,525,0
15:44:19,526,0
15:44:19,526,0
15:44:19,526,0
15:44:19,526,0
15:44:19,526,0
15:44:19,526,0
15:44:19,527,0
15:44:19,526,0
15:44:19,526,0
15:44:19,526,0
15:44:19,526,0
15:44:20,526,0
15:44:20,533,0
15:44:20,526,0
15:44:20,536,0
15:44:20,528,0
15:44:20,531,0
15:44:20,525,0
15:44:20,532,0
15:44:20,526,0
15:44:20,526,0
15:44:20,526,0
15:44:20,526,0
15:44:20,526,0
15:44:20,527,0
15:44:20,526,0
15:44:20,527,0
15:44:20,526,0
15:44:20,526,0
15:44:20,526,0
15:44:20,527,0
15:44:21,526,0
15:44:21,527,0
15:44:21,526,0
15:44:21,527,0
15:44:21,527,0
15:44:21,527,0
15:44:21,527,0
15:44:21,527,0
15:44:21,527,0
15:44:21,533,0
15:44:21,527,0
15:44:21,533,0
15:44:21,527,0
15:44:21,533,0
15:44:21,527,0
15:44:21,533,0
15:44:21,527,0
15:44:21,531,0
15:44:21,527,0
15:44:22,527,0
15:44:22,527,0
15:44:22,528,0
15:44:22,527,0
15:44:22,534,0
15:44:22,525,0
15:44:22,525,0
15:44:22,526,0
15:44:22,526,0
15:44:22,527,0
15:44:22,527,0
15:44:22,527,0
15:44:22,527,0
15:44:22,527,0
15:44:22,527,0
15:44:22,527,0
15:44:22,535,0
15:44:22,527,0
15:44:22,527,0
15:44:22,527,0
15:44:23,540,0
15:44:23,527,0
15:44:23,533,0
15:44:23,527,0
15:44:23,534,0
15:44:23,527,0
15:44:23,527,0
15:44:23,527,0
15:44:23,528,0
15:44:23,528,0
15:44:23,528,0
15:44:23,527,0
15:44:23,527,0
15:44:23,527,0
15:44:23,527,0
15:44:23,528,0
15:44:23,528,0
15:44:23,528,0
15:44:23,528,0
15:44:24,528,0
15:44:24,527,0
15:44:24,527,0
15:44:24,527,0
15:44:24,528,0
15:44:24,533,0
15:44:24,525,0
15:44:24,534,0
15:44:24,527,0
15:44:24,533,0
15:44:24,527,0
15:44:24,534,0
15:44:24,528,0
15:44:24,534,0
15:44:24,528,0
15:44:24,528,0
15:44:24,528,0
15:44:24,528,0
15:44:24,528,0
15:44:25,528,0
15:44:25,528,0
15:44:25,531,0
15:44:25,528,0
15:44:25,527,0
15:44:25,527,0
15:44:25,528,0
15:44:25,528,0
15:44:25,528,0
15:44:25,528,0
15:44:25,528,0
15:44:25,528,0
15:44:25,531,0
15:44:25,528,0
15:44:25,521,0
15:44:25,524,0
15:44:25,532,0
15:44:25,527,0
15:44:25,533,0
15:44:25,527,0
15:44:26,534,0
15:44:26,527,0
15:44:26,539,0
15:44:26,527,0
15:44:26,527,0
15:44:26,533,0
15:44:26,528,0
15:44:26,526,0
15:44:26,527,0
15:44:26,528,0
15:44:26,528,0
15:44:26,528,0
15:44:26,528,0
15:44:26,528,0
15:44:26,528,0
15:44:26,529,0
15:44:26,529,0
15:44:26,529,0
15:44:26,529,0
15:44:27,529,0
15:44:27,529,0
15:44:27,529,0
15:44:27,529,0
15:44:27,529,0
15:44:27,540,0
15:44:27,529,0
15:44:27,534,0
15:44:27,528,0
15:44:27,535,0
15:44:27,529,0
15:44:27,541,0
15:44:27,528,0
15:44:27,528,0
15:44:27,528,0
15:44:27,529,0
15:44:27,529,0
15:44:27,529,0
15:44:27,529,0
15:44:27,529,0
15:44:28,529,0
15:44:28,529,0
15:44:28,529,0
15:44:28,529,0
15:44:28,529,0
15:44:28,529,0
15:44:28,535,0
15:44:28,527,0
15:44:28,527,0
15:44:28,528,0
15:44:28,528,0
15:44:28,529,0
15:44:28,529,0
15:44:28,535,0
15:44:28,529,0
15:44:28,536,0
15:44:28,529,0
15:44:28,535,0
15:44:28,529,0
15:44:29,536,0
15:44:29,535,0
15:44:29,528,0
15:44:29,529,0
15:44:29,529,0
15:44:29,528,0
15:44:29,528,0
15:44:29,529,0
15:44:29,529,0
15:44:29,529,0
15:44:29,529,0
15:44:29,530,0
15:44:29,529,0
15:44:29,529,0
15:44:29,529,0
15:44:29,530,0
15:44:29,529,0
15:44:29,530,0
15:44:29,529,0
15:44:29,530,0
15:44:30,530,0
15:44:30,530,0
15:44:30,536,0
15:44:30,530,0
15:44:30,536,0
15:44:30,530,0
15:44:30,538,0
15:44:30,534,0
15:44:30,533,0
15:44:30,529,0
15:44:30,535,0
15:44:30,528,0
15:44:30,529,0
15:44:30,528,0
15:44:30,528,0
15:44:30,529,0
15:44:30,536,0
15:44:30,532,0
15:44:30,528,0
15:44:31,529,0
15:44:31,530,0
15:44:31,530,0
15:44:31,534,0
15:44:31,530,0
15:44:31,529,0
15:44:31,530,0
15:44:31,529,0
15:44:31,530,0
15:44:31,530,0
15:44:31,530,0
15:44:31,536,0
15:44:31,530,0
15:44:31,536,0
15:44:31,530,0
15:44:31,537,0
15:44:31,530,0
15:44:31,536,0
15:44:31,531,0
15:44:31,530,0
15:44:32,530,0
15:44:32,530,0
15:44:32,531,0
15:44:32,530,0
15:44:32,530,0
15:44:32,530,0
15:44:32,530,0
15:44:32,536,0
15:44:32,530,0
15:44:32,528,0
15:44:32,529,0
15:44:32,529,0
15:44:32,530,0
15:44:32,530,0
15:44:32,531,0
15:44:32,530,0
15:44:32,531,0
15:44:32,530,0
15:44:32,537,0
15:44:33,530,0
15:44:33,537,0
15:44:33,530,0
15:44:33,537,0
15:44:33,530,0
15:44:33,537,0
15:44:33,530,0
15:44:33,534,0
15:44:33,530,0
15:44:33,531,0
15:44:33,530,0
15:44:33,531,0
15:44:33,531,0
15:44:33,531,0
15:44:33,531,0
15:44:33,531,0
15:44:33,531,0
15:44:33,531,0
15:44:33,530,0
15:44:33,531,0
15:44:34,531,0
15:44:34,531,0
15:44:34,531,0
15:44:34,531,0
15:44:34,531,0
15:44:34,531,0
15:44:34,531,0
15:44:34,537,0
15:44:34,537,0
15:44:34,535,0
15:44:34,529,0
15:44:34,536,0
15:44:34,530,0
15:44:34,537,0
15:44:34,531,0
15:44:34,531,0
15:44:34,531,0
15:44:34,531,0
15:44:34,531,0
15:44:35,531,0
15:44:35,531,0
15:44:35,531,0
15:44:35,531,0
15:44:35,537,0
15:44:35,530,0
15:44:35,531,0
15:44:35,530,0
15:44:35,531,0
15:44:35,530,0
15:44:35,530,0
15:44:35,530,0
15:44:35,531,0
15:44:35,531,0
15:44:35,530,0
15:44:35,530,0
15:44:35,536,0
15:44:35,530,0
15:44:35,537,0
15:44:35,531,0
15:44:36,536,0
15:44:36,529,0
15:44:36,541,0
15:44:36,529,0
15:44:36,530,0
15:44:36,531,0
15:44:36,529,0
15:44:36,528,0
15:44:36,532,0
15:44:36,531,0
15:44:36,528,0
15:44:36,529,0
15:44:36,530,0
15:44:36,530,0
15:44:36,530,0
15:44:36,530,0
15:44:36,530,0
15:44:36,530,0
15:44:36,530,0
15:44:37,530,0
15:44:37,530,0
15:44:37,530,0
15:44:37,533,0
15:44:37,528,0
15:44:37,535,0
15:44:37,529,0
15:44:37,536,0
15:44:37,530,0
15:44:37,536,0
15:44:37,530,0
15:44:37,536,0
15:44:37,529,0
15:44:37,530,0
15:44:37,529,0
15:44:37,530,0
15:44:37,529,0
15:44:37,529,0
15:44:37,530,0
15:44:37,529,0
15:44:38,529,0
15:44:38,529,0
15:44:38,529,0
15:44:38,529,0
15:44:38,529,0
15:44:38,529,0
15:44:38,529,0
15:44:38,529,0
15:44:38,529,0
15:44:38,536,0
15:44:38,527,0
15:44:38,527,0
15:44:38,528,0
15:44:38,534,0
15:44:38,528,0
15:44:38,534,0
15:44:38,528,0
15:44:38,535,0
15:44:38,528,0
15:44:39,535,0
15:44:39,529,0
15:44:39,530,0
15:44:39,529,0
15:44:39,529,0
15:44:39,529,0
15:44:39,529,0
15:44:39,529,0
15:44:39,529,0
15:44:39,528,0
15:44:39,529,0
15:44:39,529,0
15:44:39,528,0
15:44:39,528,0
15:44:39,529,0
15:44:39,534,0
15:44:39,528,0
15:44:39,528,0
15:44:39,528,0
15:44:40,528,0
15:44:40,528,0
15:44:40,528,0
15:44:40,534,0
15:44:40,528,0
15:44:40,534,0
15:44:40,529,0
15:44:40,534,0
15:44:40,528,0
15:44:40,534,0
15:44:40,529,0
15:44:40,533,0
15:44:40,526,0
15:44:40,526,0
15:44:40,527,0
15:44:40,527,0
15:44:40,528,0
15:44:40,528,0
15:44:40,527,0
15:44:40,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,528,0
15:44:41,534,0
15:44:41,528,0
15:44:41,534,0
15:44:41,528,0
15:44:41,534,0
15:44:41,528,0
15:44:41,534,0
15:44:41,528,0
15:44:42,529,0
15:44:42,528,0
15:44:42,528,0
15:44:42,528,0
15:44:42,528,0
15:44:42,528,0
15:44:42,527,0
15:44:42,528,0
15:44:42,528,0
15:44:42,527,0
15:44:42,528,0
15:44:42,533,0
15:44:42,528,0
15:44:42,525,0
15:44:42,526,0
15:44:42,527,0
15:44:42,527,0
15:44:42,527,0
15:44:42,527,0
15:44:42,528,0
15:44:43,533,0
15:44:43,528,0
15:44:43,540,0
15:44:43,531,0
15:44:43,532,0
15:44:43,526,0
15:44:43,538,0
15:44:43,526,0
15:44:43,527,0
15:44:43,528,0
15:44:43,527,0
15:44:43,527,0
15:44:43,527,0
15:44:43,528,0
15:44:43,527,0
15:44:43,528,0
15:44:43,528,0
15:44:43,527,0
15:44:43,527,0
15:44:44,527,0
15:44:44,527,0
15:44:44,527,0
15:44:44,527,0
15:44:44,528,0
15:44:44,527,0
15:44:44,528,0
15:44:44,527,0
15:44:44,528,0
15:44:44,533,0
15:44:44,528,0
15:44:44,533,0
15:44:44,534,0
15:44:44,531,0
15:44:44,526,0
15:44:44,532,0
15:44:44,527,0
15:44:44,527,0
15:44:44,527,0
15:44:44,527,0
15:44:45,527,0
15:44:45,527,0
15:44:45,528,0
15:44:45,527,0
15:44:45,527,0
15:44:45,527,0
15:44:45,528,0
15:44:45,528,0
15:44:45,528,0
15:44:45,527,0
15:44:45,527,0
15:44:45,527,0
15:44:45,527,0
15:44:45,527,0
15:44:45,528,0
15:44:45,527,0
15:44:45,527,0
15:44:45,533,0
15:44:45,527,0
15:44:46,533,0
15:44:46,533,0
15:44:46,532,0
15:44:46,526,0
15:44:46,532,0
15:44:46,527,0
15:44:46,527,0
15:44:46,527,0
15:44:46,527,0
15:44:46,528,0
15:44:46,527,0
15:44:46,528,0
15:44:46,529,0
15:44:46,531,0
15:44:46,525,0
15:44:46,526,0
15:44:46,526,0
15:44:46,527,0
15:44:46,527,0
15:44:46,527,0
15:44:47,527,0
15:44:47,527,0
15:44:47,527,0
15:44:47,528,0
15:44:47,527,0
15:44:47,532,0
15:44:47,527,0
15:44:47,534,0
15:44:47,528,0
15:44:47,534,0
15:44:47,527,0
15:44:47,534,0
15:44:47,527,0
15:44:47,534,0
15:44:47,527,0
15:44:47,528,0
15:44:47,528,0
15:44:47,527,0
15:44:47,527,0
15:44:48,528,0
15:44:48,527,0
15:44:48,527,0
15:44:48,527,0
15:44:48,528,0
15:44:48,527,0
15:44:48,528,0
15:44:48,527,0
15:44:48,527,0
15:44:48,527,0
15:44:48,527,0
15:44:48,527,0
15:44:48,528,0
15:44:48,533,0
15:44:48,531,0
15:44:48,525,0
15:44:48,532,0
15:44:48,526,0
15:44:48,533,0
15:44:48,527,0
15:44:49,534,0
15:44:49,527,0
15:44:49,534,0
15:44:49,529,0
15:44:49,529,0
15:44:49,533,0
15:44:49,526,0
15:44:49,525,0
15:44:49,526,0
15:44:49,527,0
15:44:49,527,0
15:44:49,527,0
15:44:49,528,0
15:44:49,527,0
15:44:49,528,0
15:44:49,527,0
15:44:49,527,0
15:44:49,527,0
15:44:49,528,0
15:44:50,527,0
15:44:50,528,0
15:44:50,527,0
15:44:50,532,0
15:44:50,527,0
15:44:50,534,0
15:44:50,528,0
15:44:50,533,0
15:44:50,527,0
15:44:50,534,0
15:44:50,528,0
15:44:50,534,0
15:44:50,527,0
15:44:50,528,0
15:44:50,534,0
15:44:50,525,0
15:44:50,526,0
15:44:50,527,0
15:44:50,527,0
15:44:51,527,0
15:44:51,528,0
15:44:51,528,0
15:44:51,528,0
15:44:51,528,0
15:44:51,527,0
15:44:51,528,0
15:44:51,527,0
15:44:51,528,0
15:44:51,528,0
15:44:51,528,0
15:44:51,528,0
15:44:51,532,0
15:44:51,528,0
15:44:51,534,0
15:44:51,528,0
15:44:51,534,0
15:44:51,528,0
15:44:51,534,0
15:44:51,528,0
15:44:52,534,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,528,0
15:44:52,531,0
15:44:52,530,0
15:44:52,526,0
15:44:52,526,0
15:44:52,527,0
15:44:53,527,0
15:44:53,532,0
