13:20:16,561,0
13:20:16,556,0
13:20:16,556,0
13:20:16,557,0
13:20:16,557,0
13:20:17,557,0
13:20:17,557,0
13:20:17,562,0
13:20:17,557,0
13:20:17,562,0
13:20:17,557,0
13:20:17,562,0
13:20:17,558,0
13:20:17,561,0
13:20:17,558,0
13:20:17,557,0
13:20:17,557,0
13:20:17,558,0
13:20:17,557,0
13:20:17,562,0
13:20:17,557,0
13:20:17,556,0
13:20:17,556,0
13:20:17,556,0
13:20:18,557,0
13:20:18,557,0
13:20:18,557,0
13:20:18,557,0
13:20:18,557,0
13:20:18,558,0
13:20:18,557,0
13:20:18,558,0
13:20:18,557,0
13:20:18,558,0
13:20:18,557,0
13:20:18,561,0
13:20:18,558,0
13:20:18,562,0
13:20:18,557,0
13:20:18,565,0
13:20:18,558,0
13:20:18,560,0
13:20:18,556,0
13:20:18,556,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,558,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:19,557,0
13:20:20,561,0
13:20:20,557,0
13:20:20,562,0
13:20:20,557,0
13:20:20,561,0
13:20:20,557,0
13:20:20,562,0
13:20:20,561,0
13:20:20,562,0
13:20:20,557,0
13:20:20,557,0
13:20:20,557,0
13:20:20,557,0
13:20:20,557,0
13:20:20,557,0
13:20:20,557,0
13:20:20,562,0
13:20:20,556,0
13:20:20,556,0
13:20:21,557,0
13:20:21,557,0
13:20:21,557,0
13:20:21,557,0
13:20:21,557,0
13:20:21,557,0
13:20:21,557,0
13:20:21,559,0
13:20:21,557,0
13:20:21,562,0
13:20:21,557,0
13:20:21,562,0
13:20:21,557,0
13:20:21,562,0
13:20:21,557,0
13:20:21,562,0
13:20:21,557,0
13:20:21,561,0
13:20:21,557,0
13:20:21,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,560,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,557,0
13:20:22,562,0
13:20:22,559,0
13:20:22,565,0
13:20:22,556,0
13:20:23,561,0
13:20:23,557,0
13:20:23,561,0
13:20:23,557,0
13:20:23,561,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,557,0
13:20:23,558,0
13:20:24,557,0
13:20:24,557,0
13:20:24,557,0
13:20:24,557,0
13:20:24,560,0
13:20:24,557,0
13:20:24,561,0
13:20:24,557,0
13:20:24,562,0
13:20:24,557,0
13:20:24,561,0
13:20:24,557,0
13:20:24,561,0
13:20:24,557,0
13:20:24,557,0
13:20:24,557,0
13:20:24,557,0
13:20:24,562,0
13:20:24,557,0
13:20:25,556,0
13:20:25,556,0
13:20:25,561,0
13:20:25,561,0
13:20:25,557,0
13:20:25,557,0
13:20:25,557,0
13:20:25,557,0
13:20:25,557,0
13:20:25,557,0
13:20:25,557,0
13:20:25,557,0
13:20:25,557,0
13:20:25,561,0
13:20:25,557,0
13:20:25,561,0
13:20:25,557,0
13:20:25,561,0
13:20:25,557,0
13:20:25,561,0
13:20:26,557,0
13:20:26,562,0
13:20:26,557,0
13:20:26,557,0
13:20:26,558,0
13:20:26,557,0
13:20:26,557,0
13:20:26,556,0
13:20:26,557,0
13:20:26,557,0
13:20:26,557,0
13:20:26,557,0
13:20:26,557,0
13:20:26,557,0
13:20:26,557,0
13:20:26,557,0
13:20:26,558,0
13:20:26,557,0
13:20:26,562,0
13:20:27,555,0
13:20:27,556,0
13:20:27,560,0
13:20:27,557,0
13:20:27,561,0
13:20:27,557,0
13:20:27,561,0
13:20:27,558,0
13:20:27,561,0
13:20:27,558,0
13:20:27,561,0
13:20:27,557,0
13:20:27,557,0
13:20:27,557,0
13:20:27,557,0
13:20:27,556,0
13:20:27,559,0
13:20:27,554,0
13:20:27,554,0
13:20:27,555,0
13:20:28,555,0
13:20:28,555,0
13:20:28,556,0
13:20:28,556,0
13:20:28,556,0
13:20:28,558,0
13:20:28,558,0
13:20:28,553,0
13:20:28,553,0
13:20:28,555,0
13:20:28,560,0
13:20:28,558,0
13:20:28,564,0
13:20:28,559,0
13:20:28,562,0
13:20:28,557,0
13:20:28,561,0
13:20:28,555,0
13:20:28,560,0
13:20:29,554,0
13:20:29,552,0
13:20:29,552,0
13:20:29,553,0
13:20:29,555,0
13:20:29,555,0
13:20:29,556,0
13:20:29,555,0
13:20:29,555,0
13:20:29,555,0
13:20:29,555,0
13:20:29,555,0
13:20:29,555,0
13:20:29,555,0
13:20:29,556,0
13:20:29,556,0
13:20:29,556,0
13:20:29,556,0
13:20:29,556,0
13:20:29,557,0
13:20:30,561,0
13:20:30,556,0
13:20:30,561,0
13:20:30,557,0
13:20:30,561,0
13:20:30,556,0
13:20:30,561,0
13:20:30,558,0
13:20:30,556,0
13:20:30,556,0
13:20:30,557,0
13:20:30,557,0
13:20:30,557,0
13:20:30,557,0
13:20:30,557,0
13:20:30,557,0
13:20:30,557,0
13:20:30,557,0
13:20:30,557,0
13:20:31,562,0
13:20:31,556,0
13:20:31,556,0
13:20:31,557,0
13:20:31,557,0
13:20:31,557,0
13:20:31,557,0
13:20:31,557,0
13:20:31,557,0
13:20:31,561,0
13:20:31,557,0
13:20:31,561,0
13:20:31,557,0
13:20:31,561,0
13:20:31,557,0
13:20:31,562,0
13:20:31,558,0
13:20:31,557,0
13:20:31,557,0
13:20:31,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,557,0
13:20:32,561,0
13:20:32,557,0
13:20:33,562,0
13:20:33,560,0
13:20:33,560,0
13:20:33,556,0
13:20:33,560,0
13:20:33,556,0
13:20:33,557,0
13:20:33,556,0
13:20:33,557,0
13:20:33,557,0
13:20:33,557,0
13:20:33,558,0
13:20:33,557,0
13:20:33,557,0
13:20:33,557,0
13:20:33,557,0
13:20:33,557,0
13:20:33,557,0
13:20:33,558,0
13:20:34,557,0
13:20:34,557,0
13:20:34,557,0
13:20:34,557,0
13:20:34,557,0
13:20:34,557,0
13:20:34,556,0
13:20:34,564,0
13:20:34,556,0
13:20:34,561,0
13:20:34,557,0
13:20:34,561,0
13:20:34,557,0
13:20:34,561,0
13:20:34,557,0
13:20:34,557,0
13:20:34,557,0
13:20:34,557,0
13:20:34,557,0
13:20:34,557,0
13:20:35,557,0
13:20:35,561,0
13:20:35,557,0
13:20:35,556,0
13:20:35,556,0
13:20:35,557,0
13:20:35,557,0
13:20:35,557,0
13:20:35,557,0
13:20:35,557,0
13:20:35,557,0
13:20:35,557,0
13:20:35,557,0
13:20:35,557,0
13:20:35,557,0
13:20:35,561,0
13:20:35,557,0
13:20:35,561,0
13:20:35,557,0
13:20:36,561,0
13:20:36,558,0
13:20:36,561,0
13:20:36,557,0
13:20:36,557,0
13:20:36,557,0
13:20:36,557,0
13:20:36,557,0
13:20:36,557,0
13:20:36,558,0
13:20:36,557,0
13:20:36,557,0
13:20:36,557,0
13:20:36,558,0
13:20:36,557,0
13:20:36,557,0
13:20:36,558,0
13:20:36,557,0
13:20:36,557,0
13:20:36,557,0
13:20:37,557,0
13:20:37,557,0
13:20:37,562,0
13:20:37,556,0
13:20:37,559,0
13:20:37,556,0
13:20:37,560,0
13:20:37,557,0
13:20:37,561,0
13:20:37,557,0
13:20:37,557,0
13:20:37,558,0
13:20:37,557,0
13:20:37,557,0
13:20:37,557,0
13:20:37,557,0
13:20:37,556,0
13:20:37,556,0
13:20:37,556,0
13:20:38,557,0
13:20:38,557,0
13:20:38,557,0
13:20:38,557,0
13:20:38,557,0
13:20:38,558,0
13:20:38,557,0
13:20:38,557,0
13:20:38,557,0
13:20:38,557,0
13:20:38,562,0
13:20:38,560,0
13:20:38,557,0
13:20:38,561,0
13:20:38,557,0
13:20:38,557,0
13:20:38,557,0
13:20:38,565,0
13:20:38,564,0
13:20:38,560,0
13:20:39,559,0
13:20:39,552,0
13:20:39,556,0
13:20:39,557,0
13:20:39,555,0
13:20:39,556,0
13:20:39,556,0
13:20:39,557,0
13:20:39,558,0
13:20:39,558,0
13:20:39,558,0
13:20:39,558,0
13:20:39,558,0
13:20:39,558,0
13:20:39,558,0
13:20:39,557,0
13:20:39,557,0
13:20:39,557,0
13:20:39,557,0
13:20:40,557,0
13:20:40,561,0
13:20:40,561,0
13:20:40,557,0
13:20:40,561,0
13:20:40,557,0
13:20:40,561,0
13:20:40,560,0
13:20:40,560,0
13:20:40,556,0
13:20:40,557,0
13:20:40,558,0
13:20:40,559,0
13:20:40,559,0
13:20:40,559,0
13:20:40,559,0
13:20:40,559,0
13:20:40,558,0
13:20:40,557,0
13:20:40,558,0
13:20:41,558,0
13:20:41,558,0
13:20:41,558,0
13:20:41,561,0
13:20:41,556,0
13:20:41,556,0
13:20:41,557,0
13:20:41,557,0
13:20:41,560,0
13:20:41,557,0
13:20:41,561,0
13:20:41,557,0
13:20:41,561,0
13:20:41,558,0
13:20:41,561,0
13:20:41,558,0
13:20:41,561,0
13:20:41,558,0
13:20:41,557,0
13:20:42,558,0
13:20:42,557,0
13:20:42,558,0
13:20:42,557,0
13:20:42,558,0
13:20:42,557,0
13:20:42,557,0
13:20:42,557,0
13:20:42,558,0
13:20:42,557,0
13:20:42,558,0
13:20:42,558,0
13:20:42,558,0
13:20:42,557,0
13:20:42,558,0
13:20:42,558,0
13:20:42,558,0
13:20:42,557,0
13:20:42,558,0
13:20:42,561,0
13:20:43,557,0
13:20:43,561,0
13:20:43,558,0
13:20:43,561,0
13:20:43,561,0
13:20:43,559,0
13:20:43,557,0
13:20:43,556,0
13:20:43,557,0
13:20:43,557,0
13:20:43,557,0
13:20:43,557,0
13:20:43,557,0
13:20:43,557,0
13:20:43,557,0
13:20:43,557,0
13:20:43,557,0
13:20:43,557,0
13:20:43,557,0
13:20:44,557,0
13:20:44,557,0
13:20:44,557,0
13:20:44,557,0
13:20:44,557,0
13:20:44,557,0
13:20:44,557,0
13:20:44,561,0
13:20:44,557,0
13:20:44,561,0
13:20:44,557,0
13:20:44,561,0
13:20:44,557,0
13:20:44,557,0
13:20:44,557,0
13:20:44,557,0
13:20:44,558,0
13:20:44,557,0
13:20:44,557,0
13:20:44,557,0
13:20:45,557,0
13:20:45,557,0
13:20:45,557,0
13:20:45,557,0
13:20:45,560,0
13:20:45,558,0
13:20:45,556,0
13:20:45,557,0
13:20:45,557,0
13:20:45,557,0
13:20:45,557,0
13:20:45,557,0
13:20:45,557,0
13:20:45,557,0
13:20:45,557,0
13:20:45,561,0
13:20:45,557,0
13:20:45,561,0
13:20:45,557,0
13:20:46,561,0
13:20:46,557,0
13:20:46,561,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,558,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:46,557,0
13:20:47,557,0
13:20:47,557,0
13:20:47,557,0
13:20:47,557,0
13:20:47,557,0
13:20:47,561,0
13:20:47,562,0
13:20:47,559,0
13:20:47,556,0
13:20:47,560,0
13:20:47,557,0
13:20:47,561,0
13:20:47,557,0
13:20:47,557,0
13:20:47,557,0
13:20:47,558,0
13:20:47,560,0
13:20:47,564,0
13:20:47,555,0
13:20:47,556,0
13:20:48,556,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,557,0
13:20:48,561,0
13:20:48,557,0
13:20:48,561,0
13:20:48,557,0
13:20:48,561,0
13:20:48,557,0
13:20:49,561,0
13:20:49,557,0
13:20:49,556,0
13:20:49,557,0
13:20:49,557,0
13:20:49,557,0
13:20:49,558,0
13:20:49,559,0
13:20:49,556,0
13:20:49,556,0
13:20:49,557,0
13:20:49,557,0
13:20:49,557,0
13:20:49,557,0
13:20:49,557,0
13:20:49,557,0
13:20:49,557,0
13:20:49,556,0
13:20:49,557,0
13:20:49,557,0
13:20:50,557,0
13:20:50,557,0
13:20:50,561,0
13:20:50,557,0
13:20:50,561,0
13:20:50,557,0
13:20:50,564,0
13:20:50,557,0
13:20:50,560,0
13:20:50,556,0
13:20:50,557,0
13:20:50,557,0
13:20:50,557,0
13:20:50,557,0
13:20:50,557,0
13:20:50,557,0
13:20:50,557,0
13:20:50,557,0
13:20:50,557,0
13:20:51,558,0
13:20:51,557,0
13:20:51,557,0
13:20:51,557,0
13:20:51,557,0
13:20:51,557,0
13:20:51,556,0
13:20:51,560,0
13:20:51,557,0
13:20:51,556,0
13:20:51,557,0
13:20:51,560,0
13:20:51,557,0
13:20:51,561,0
13:20:51,557,0
13:20:51,561,0
13:20:51,557,0
13:20:51,561,0
13:20:51,557,0
13:20:51,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,559,0
13:20:52,556,0
13:20:52,556,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:52,557,0
13:20:53,561,0
13:20:53,557,0
13:20:53,561,0
13:20:53,557,0
13:20:53,561,0
13:20:53,557,0
13:20:53,564,0
13:20:53,556,0
13:20:53,559,0
13:20:53,554,0
13:20:53,555,0
13:20:53,556,0
13:20:53,557,0
13:20:53,557,0
13:20:53,557,0
13:20:53,557,0
13:20:53,557,0
13:20:53,557,0
13:20:53,557,0
13:20:53,557,0
13:20:54,557,0
13:20:54,557,0
13:20:54,557,0
13:20:54,557,0
13:20:54,557,0
13:20:54,557,0
13:20:54,559,0
13:20:54,557,0
13:20:54,560,0
13:20:54,557,0
13:20:54,560,0
13:20:54,557,0
13:20:54,561,0
13:20:54,560,0
13:20:54,560,0
13:20:54,556,0
13:20:54,557,0
13:20:54,557,0
13:20:54,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,559,0
13:20:55,559,0
13:20:55,556,0
13:20:55,556,0
13:20:55,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,557,0
13:20:55,561,0
13:20:55,557,0
13:20:55,561,0
13:20:56,557,0
13:20:56,561,0
13:20:56,557,0
13:20:56,561,0
13:20:56,557,0
13:20:56,557,0
13:20:56,557,0
13:20:56,557,0
13:20:56,557,0
13:20:56,557,0
13:20:56,557,0
13:20:56,557,0
13:20:56,557,0
13:20:56,557,0
13:20:56,557,0
13:20:56,556,0
13:20:56,556,0
13:20:56,556,0
13:20:56,557,0
13:20:57,557,0
13:20:57,557,0
13:20:57,557,0
13:20:57,557,0
13:20:57,560,0
13:20:57,557,0
13:20:57,560,0
13:20:57,557,0
13:20:57,561,0
13:20:57,562,0
13:20:57,559,0
13:20:57,556,0
13:20:57,560,0
13:20:57,557,0
13:20:57,557,0
13:20:57,560,0
13:20:57,561,0
13:20:57,556,0
13:20:57,556,0
13:20:58,556,0
13:20:58,556,0
13:20:58,560,0
13:20:58,556,0
13:20:58,557,0
13:20:58,557,0
13:20:58,561,0
13:20:58,556,0
13:20:58,557,0
13:20:58,562,0
13:20:58,556,0
13:20:58,557,0
13:20:58,558,0
13:20:58,556,0
13:20:58,560,0
13:20:58,556,0
13:20:58,561,0
13:20:58,557,0
13:20:58,560,0
13:20:58,557,0
13:20:59,561,0
13:20:59,557,0
13:20:59,557,0
13:20:59,557,0
13:20:59,557,0
13:20:59,557,0
13:20:59,557,0
13:20:59,557,0
13:20:59,557,0
13:20:59,557,0
13:20:59,560,0
13:20:59,555,0
13:20:59,556,0
13:20:59,556,0
13:20:59,556,0
13:20:59,556,0
13:20:59,557,0
13:20:59,556,0
13:20:59,557,0
13:21:0,557,0
13:21:0,557,0
13:21:0,557,0
13:21:0,561,0
13:21:0,557,0
13:21:0,560,0
13:21:0,556,0
13:21:0,560,0
13:21:0,556,0
13:21:0,559,0
13:21:0,555,0
13:21:0,555,0
13:21:0,555,0
13:21:0,556,0
13:21:0,556,0
13:21:0,555,0
13:21:0,554,0
13:21:0,553,0
13:21:0,552,0
13:21:0,552,0
13:21:1,552,0
13:21:1,553,0
13:21:1,554,0
13:21:1,554,0
13:21:1,554,0
13:21:1,555,0
13:21:1,555,0
13:21:1,556,0
13:21:1,556,0
13:21:1,556,0
13:21:1,559,0
13:21:1,561,0
13:21:1,558,0
13:21:1,559,0
13:21:1,555,0
13:21:1,559,0
13:21:1,556,0
13:21:1,560,0
13:21:1,557,0
13:21:2,557,0
13:21:2,556,0
13:21:2,557,0
13:21:2,556,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,557,0
13:21:2,556,0
13:21:2,555,0
13:21:2,556,0
13:21:2,556,0
13:21:3,560,0
13:21:3,556,0
13:21:3,561,0
13:21:3,557,0
13:21:3,561,0
13:21:3,557,0
13:21:3,561,0
13:21:3,557,0
13:21:3,557,0
13:21:3,557,0
13:21:3,557,0
13:21:3,561,0
13:21:3,555,0
13:21:3,556,0
13:21:3,556,0
13:21:3,556,0
13:21:3,557,0
13:21:3,557,0
13:21:3,557,0
13:21:4,557,0
13:21:4,557,0
13:21:4,557,0
13:21:4,557,0
13:21:4,557,0
13:21:4,557,0
13:21:4,556,0
13:21:4,557,0
13:21:4,556,0
13:21:4,563,0
13:21:4,556,0
13:21:4,560,0
13:21:4,556,0
13:21:4,561,0
13:21:4,556,0
13:21:4,560,0
13:21:4,557,0
13:21:4,557,0
13:21:4,557,0
13:21:4,557,0
13:21:5,556,0
13:21:5,556,0
13:21:5,556,0
13:21:5,557,0
13:21:5,556,0
13:21:5,556,0
13:21:5,556,0
13:21:5,556,0
13:21:5,556,0
13:21:5,556,0
13:21:5,557,0
13:21:5,558,0
13:21:5,559,0
13:21:5,555,0
13:21:5,556,0
13:21:5,560,0
13:21:5,556,0
13:21:5,561,0
13:21:5,556,0
13:21:6,560,0
13:21:6,557,0
13:21:6,561,0
13:21:6,557,0
13:21:6,561,0
13:21:6,557,0
13:21:6,557,0
13:21:6,557,0
13:21:6,561,0
13:21:6,564,0
13:21:6,558,0
13:21:6,556,0
13:21:6,556,0
13:21:6,556,0
13:21:6,557,0
13:21:6,557,0
13:21:6,556,0
13:21:6,557,0
13:21:6,557,0
13:21:6,557,0
13:21:7,557,0
13:21:7,557,0
13:21:7,557,0
13:21:7,557,0
13:21:7,557,0
13:21:7,557,0
13:21:7,561,0
13:21:7,557,0
13:21:7,561,0
13:21:7,557,0
13:21:7,561,0
13:21:7,557,0
13:21:7,565,0
13:21:7,556,0
13:21:7,555,0
13:21:7,559,0
13:21:7,559,0
13:21:7,560,0
13:21:7,556,0
13:21:8,555,0
13:21:8,556,0
13:21:8,556,0
13:21:8,557,0
13:21:8,557,0
13:21:8,557,0
13:21:8,557,0
13:21:8,557,0
13:21:8,557,0
13:21:8,557,0
13:21:8,557,0
13:21:8,557,0
13:21:8,557,0
13:21:8,557,0
13:21:8,556,0
13:21:8,564,0
13:21:8,556,0
13:21:8,560,0
13:21:8,557,0
13:21:8,561,0
13:21:9,557,0
13:21:9,561,0
13:21:9,557,0
13:21:9,557,0
13:21:9,557,0
13:21:9,557,0
13:21:9,557,0
13:21:9,557,0
13:21:9,556,0
13:21:9,556,0
13:21:9,557,0
13:21:9,557,0
13:21:9,557,0
13:21:9,560,0
13:21:9,555,0
13:21:9,556,0
13:21:9,556,0
13:21:9,556,0
13:21:9,557,0
13:21:10,556,0
13:21:10,557,0
13:21:10,557,0
13:21:10,557,0
13:21:10,561,0
13:21:10,557,0
13:21:10,565,0
13:21:10,556,0
13:21:10,560,0
13:21:10,557,0
13:21:10,560,0
13:21:10,556,0
13:21:10,556,0
13:21:10,556,0
13:21:10,556,0
13:21:10,557,0
13:21:10,557,0
13:21:10,557,0
13:21:10,557,0
13:21:10,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,557,0
13:21:11,560,0
13:21:11,560,0
13:21:11,559,0
13:21:11,562,0
13:21:11,555,0
13:21:11,559,0
13:21:11,556,0
13:21:11,560,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:12,557,0
13:21:13,561,0
13:21:13,557,0
13:21:13,561,0
13:21:13,557,0
13:21:13,561,0
13:21:13,557,0
13:21:13,561,0
13:21:13,557,0
13:21:13,557,0
13:21:13,557,0
13:21:13,560,0
13:21:13,556,0
13:21:13,555,0
13:21:13,555,0
13:21:13,560,0
13:21:13,555,0
13:21:13,555,0
13:21:13,556,0
13:21:13,556,0
13:21:14,556,0
13:21:14,557,0
13:21:14,557,0
13:21:14,557,0
13:21:14,557,0
13:21:14,557,0
13:21:14,557,0
13:21:14,557,0
13:21:14,557,0
13:21:14,561,0
13:21:14,557,0
13:21:14,561,0
13:21:14,557,0
13:21:14,561,0
13:21:14,556,0
13:21:14,560,0
13:21:14,557,0
13:21:14,557,0
13:21:14,557,0
13:21:15,557,0
13:21:15,557,0
13:21:15,557,0
13:21:15,557,0
13:21:15,557,0
13:21:15,556,0
13:21:15,556,0
13:21:15,556,0
13:21:15,556,0
13:21:15,556,0
13:21:15,557,0
13:21:15,557,0
13:21:15,557,0
13:21:15,556,0
13:21:15,557,0
13:21:15,558,0
13:21:15,560,0
13:21:15,555,0
13:21:15,560,0
13:21:15,556,0
13:21:16,561,0
13:21:16,557,0
13:21:16,561,0
13:21:16,557,0
13:21:16,561,0
13:21:16,557,0
13:21:16,557,0
13:21:16,558,0
13:21:16,558,0
13:21:16,558,0
13:21:16,560,0
13:21:16,557,0
13:21:16,557,0
13:21:16,557,0
13:21:16,558,0
13:21:16,557,0
13:21:16,558,0
13:21:16,557,0
13:21:16,557,0
13:21:17,557,0
13:21:17,557,0
13:21:17,557,0
13:21:17,557,0
13:21:17,557,0
13:21:17,558,0
13:21:17,557,0
13:21:17,562,0
13:21:17,557,0
13:21:17,561,0
13:21:17,558,0
13:21:17,562,0
13:21:17,558,0
13:21:17,562,0
13:21:17,558,0
13:21:17,558,0
13:21:17,560,0
13:21:17,556,0
13:21:17,555,0
13:21:17,559,0
13:21:18,556,0
13:21:18,557,0
13:21:18,557,0
13:21:18,557,0
13:21:18,556,0
13:21:18,557,0
13:21:18,557,0
13:21:18,557,0
13:21:18,557,0
13:21:18,557,0
13:21:18,557,0
13:21:18,557,0
13:21:18,557,0
13:21:18,557,0
13:21:18,557,0
13:21:18,561,0
13:21:18,557,0
13:21:18,561,0
13:21:18,557,0
13:21:19,561,0
13:21:19,557,0
13:21:19,561,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,557,0
13:21:19,561,0
13:21:19,555,0
13:21:19,556,0
13:21:20,556,0
13:21:20,556,0
13:21:20,557,0
13:21:20,557,0
13:21:20,561,0
13:21:20,557,0
13:21:20,560,0
13:21:20,556,0
13:21:20,560,0
13:21:20,556,0
13:21:20,560,0
13:21:20,556,0
13:21:20,560,0
13:21:20,557,0
13:21:20,557,0
13:21:20,557,0
13:21:20,557,0
13:21:20,557,0
13:21:20,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,557,0
13:21:21,561,0
13:21:21,557,0
13:21:21,562,0
13:21:21,559,0
13:21:21,559,0
13:21:22,556,0
13:21:22,556,0
13:21:22,557,0
13:21:22,557,0
13:21:22,557,0
13:21:22,557,0
13:21:22,557,0
13:21:22,557,0
13:21:22,557,0
13:21:22,557,0
13:21:22,559,0
13:21:22,556,0
13:21:22,557,0
13:21:22,556,0
13:21:22,557,0
13:21:22,557,0
13:21:22,557,0
13:21:22,557,0
13:21:22,557,0
13:21:23,557,0
13:21:23,557,0
13:21:23,560,0
13:21:23,557,0
13:21:23,561,0
13:21:23,557,0
13:21:23,561,0
13:21:23,557,0
13:21:23,561,0
13:21:23,557,0
13:21:23,557,0
13:21:23,557,0
13:21:23,557,0
13:21:23,557,0
13:21:23,557,0
13:21:23,557,0
13:21:23,557,0
13:21:23,557,0
13:21:23,561,0
13:21:23,556,0
13:21:24,556,0
13:21:24,556,0
13:21:24,556,0
13:21:24,557,0
13:21:24,557,0
13:21:24,557,0
13:21:24,557,0
13:21:24,557,0
13:21:24,557,0
13:21:24,557,0
13:21:24,561,0
13:21:24,557,0
13:21:24,560,0
13:21:24,557,0
13:21:24,561,0
13:21:24,557,0
13:21:24,557,0
13:21:24,557,0
13:21:24,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,558,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:25,557,0
13:21:26,565,0
13:21:26,555,0
13:21:26,559,0
13:21:26,556,0
13:21:26,560,0
13:21:26,557,0
13:21:26,561,0
13:21:26,557,0
13:21:26,560,0
13:21:26,557,0
13:21:26,557,0
13:21:26,557,0
13:21:26,557,0
13:21:26,557,0
13:21:26,561,0
13:21:26,557,0
13:21:26,557,0
13:21:26,557,0
13:21:26,557,0
13:21:26,557,0
13:21:27,557,0
13:21:27,557,0
13:21:27,557,0
13:21:27,557,0
13:21:27,557,0
13:21:27,557,0
13:21:27,557,0
13:21:27,561,0
13:21:27,557,0
13:21:27,561,0
13:21:27,557,0
13:21:27,561,0
13:21:27,557,0
13:21:27,557,0
13:21:27,557,0
13:21:27,557,0
13:21:27,560,0
13:21:27,557,0
13:21:27,563,0
13:21:28,558,0
13:21:28,557,0
13:21:28,555,0
13:21:28,556,0
13:21:28,560,0
13:21:28,557,0
13:21:28,557,0
13:21:28,557,0
13:21:28,557,0
13:21:28,557,0
13:21:28,560,0
13:21:28,559,0
13:21:28,556,0
13:21:28,557,0
