14:17:34,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,473,0
14:17:35,477,0
14:17:35,472,0
14:17:35,476,0
14:17:35,473,0
14:17:35,476,0
14:17:35,473,0
14:17:36,477,0
14:17:36,473,0
14:17:36,476,0
14:17:36,473,0
14:17:36,477,0
14:17:36,473,0
14:17:36,474,0
14:17:36,474,0
14:17:36,474,0
14:17:36,474,0
14:17:36,474,0
14:17:36,474,0
14:17:36,477,0
14:17:36,475,0
14:17:36,474,0
14:17:36,473,0
14:17:36,473,0
14:17:36,473,0
14:17:36,474,0
14:17:36,474,0
14:17:37,474,0
14:17:37,474,0
14:17:37,474,0
14:17:37,474,0
14:17:37,480,0
14:17:37,474,0
14:17:37,477,0
14:17:37,477,0
14:17:37,477,0
14:17:37,474,0
14:17:37,479,0
14:17:37,473,0
14:17:37,474,0
14:17:37,476,0
14:17:37,474,0
14:17:37,473,0
14:17:37,473,0
14:17:37,474,0
14:17:37,474,0
14:17:38,474,0
14:17:38,474,0
14:17:38,474,0
14:17:38,474,0
14:17:38,474,0
14:17:38,474,0
14:17:38,474,0
14:17:38,474,0
14:17:38,474,0
14:17:38,474,0
14:17:38,475,0
14:17:38,475,0
14:17:38,474,0
14:17:38,478,0
14:17:38,475,0
14:17:38,477,0
14:17:38,474,0
14:17:38,478,0
14:17:38,475,0
14:17:39,477,0
14:17:39,476,0
14:17:39,473,0
14:17:39,473,0
14:17:39,474,0
14:17:39,474,0
14:17:39,475,0
14:17:39,475,0
14:17:39,475,0
14:17:39,475,0
14:17:39,475,0
14:17:39,475,0
14:17:39,475,0
14:17:39,475,0
14:17:39,475,0
14:17:39,478,0
14:17:39,474,0
14:17:39,474,0
14:17:39,474,0
14:17:39,475,0
14:17:40,475,0
14:17:40,475,0
14:17:40,478,0
14:17:40,475,0
14:17:40,478,0
14:17:40,475,0
14:17:40,478,0
14:17:40,475,0
14:17:40,478,0
14:17:40,475,0
14:17:40,475,0
14:17:40,475,0
14:17:40,475,0
14:17:40,475,0
14:17:40,475,0
14:17:40,475,0
14:17:40,475,0
14:17:40,475,0
14:17:40,475,0
14:17:41,475,0
14:17:41,475,0
14:17:41,475,0
14:17:41,476,0
14:17:41,475,0
14:17:41,475,0
14:17:41,476,0
14:17:41,478,0
14:17:41,479,0
14:17:41,475,0
14:17:41,478,0
14:17:41,481,0
14:17:41,475,0
14:17:41,481,0
14:17:41,476,0
14:17:41,479,0
14:17:41,478,0
14:17:41,477,0
14:17:41,475,0
14:17:41,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,477,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:42,478,0
14:17:42,475,0
14:17:42,476,0
14:17:42,476,0
14:17:42,476,0
14:17:43,479,0
14:17:43,477,0
14:17:43,479,0
14:17:43,476,0
14:17:43,479,0
14:17:43,476,0
14:17:43,480,0
14:17:43,476,0
14:17:43,477,0
14:17:43,476,0
14:17:43,476,0
14:17:43,476,0
14:17:43,476,0
14:17:43,476,0
14:17:43,476,0
14:17:43,476,0
14:17:43,479,0
14:17:43,476,0
14:17:43,475,0
14:17:43,476,0
14:17:44,477,0
14:17:44,477,0
14:17:44,477,0
14:17:44,477,0
14:17:44,477,0
14:17:44,477,0
14:17:44,476,0
14:17:44,477,0
14:17:44,480,0
14:17:44,480,0
14:17:44,479,0
14:17:44,477,0
14:17:44,480,0
14:17:44,477,0
14:17:44,479,0
14:17:44,477,0
14:17:44,477,0
14:17:44,477,0
14:17:44,477,0
14:17:45,477,0
14:17:45,477,0
14:17:45,477,0
14:17:45,477,0
14:17:45,477,0
14:17:45,477,0
14:17:45,478,0
14:17:45,477,0
14:17:45,478,0
14:17:45,477,0
14:17:45,477,0
14:17:45,477,0
14:17:45,478,0
14:17:45,477,0
14:17:45,477,0
14:17:45,477,0
14:17:45,477,0
14:17:45,484,0
14:17:45,476,0
14:17:45,479,0
14:17:46,477,0
14:17:46,480,0
14:17:46,477,0
14:17:46,480,0
14:17:46,478,0
14:17:46,477,0
14:17:46,478,0
14:17:46,478,0
14:17:46,478,0
14:17:46,477,0
14:17:46,478,0
14:17:46,477,0
14:17:46,478,0
14:17:46,477,0
14:17:46,478,0
14:17:46,477,0
14:17:46,478,0
14:17:46,478,0
14:17:46,478,0
14:17:47,478,0
14:17:47,478,0
14:17:47,478,0
14:17:47,478,0
14:17:47,478,0
14:17:47,478,0
14:17:47,481,0
14:17:47,478,0
14:17:47,481,0
14:17:47,478,0
14:17:47,481,0
14:17:47,478,0
14:17:47,481,0
14:17:47,478,0
14:17:47,478,0
14:17:47,478,0
14:17:47,478,0
14:17:47,480,0
14:17:47,479,0
14:17:47,477,0
14:17:48,477,0
14:17:48,478,0
14:17:48,478,0
14:17:48,478,0
14:17:48,478,0
14:17:48,478,0
14:17:48,478,0
14:17:48,478,0
14:17:48,478,0
14:17:48,478,0
14:17:48,478,0
14:17:48,478,0
14:17:48,482,0
14:17:48,484,0
14:17:48,480,0
14:17:48,480,0
14:17:48,477,0
14:17:48,481,0
14:17:48,479,0
14:17:49,481,0
14:17:49,478,0
14:17:49,482,0
14:17:49,478,0
14:17:49,478,0
14:17:49,478,0
14:17:49,478,0
14:17:49,478,0
14:17:49,479,0
14:17:49,479,0
14:17:49,479,0
14:17:49,479,0
14:17:49,479,0
14:17:49,479,0
14:17:49,479,0
14:17:49,479,0
14:17:49,479,0
14:17:49,479,0
14:17:49,482,0
14:17:49,477,0
14:17:50,478,0
14:17:50,478,0
14:17:50,482,0
14:17:50,478,0
14:17:50,482,0
14:17:50,479,0
14:17:50,482,0
14:17:50,479,0
14:17:50,482,0
14:17:50,479,0
14:17:50,479,0
14:17:50,479,0
14:17:50,479,0
14:17:50,479,0
14:17:50,479,0
14:17:50,480,0
14:17:50,479,0
14:17:50,479,0
14:17:50,479,0
14:17:51,479,0
14:17:51,479,0
14:17:51,479,0
14:17:51,479,0
14:17:51,479,0
14:17:51,479,0
14:17:51,479,0
14:17:51,479,0
14:17:51,479,0
14:17:51,481,0
14:17:51,478,0
14:17:51,481,0
14:17:51,479,0
14:17:51,482,0
14:17:51,479,0
14:17:51,482,0
14:17:51,479,0
14:17:51,482,0
14:17:51,479,0
14:17:52,482,0
14:17:52,478,0
14:17:52,479,0
14:17:52,479,0
14:17:52,479,0
14:17:52,479,0
14:17:52,480,0
14:17:52,479,0
14:17:52,480,0
14:17:52,480,0
14:17:52,479,0
14:17:52,479,0
14:17:52,479,0
14:17:52,479,0
14:17:52,479,0
14:17:52,479,0
14:17:52,479,0
14:17:52,479,0
14:17:52,480,0
14:17:52,480,0
14:17:53,483,0
14:17:53,480,0
14:17:53,483,0
14:17:53,480,0
14:17:53,483,0
14:17:53,480,0
14:17:53,483,0
14:17:53,484,0
14:17:53,479,0
14:17:53,479,0
14:17:53,479,0
14:17:53,480,0
14:17:53,480,0
14:17:53,480,0
14:17:53,480,0
14:17:53,480,0
14:17:53,480,0
14:17:53,480,0
14:17:53,480,0
14:17:53,482,0
14:17:54,481,0
14:17:54,479,0
14:17:54,479,0
14:17:54,479,0
14:17:54,479,0
14:17:54,479,0
14:17:54,479,0
14:17:54,479,0
14:17:54,483,0
14:17:54,480,0
14:17:54,482,0
14:17:54,480,0
14:17:54,483,0
14:17:54,480,0
14:17:54,484,0
14:17:54,479,0
14:17:54,479,0
14:17:54,479,0
14:17:54,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,482,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,479,0
14:17:55,478,0
14:17:55,478,0
14:17:55,481,0
14:17:55,478,0
14:17:56,481,0
14:17:56,481,0
14:17:56,479,0
14:17:56,476,0
14:17:56,480,0
14:17:56,476,0
14:17:56,476,0
14:17:56,477,0
14:17:56,476,0
14:17:56,476,0
14:17:56,476,0
14:17:56,476,0
14:17:56,475,0
14:17:56,475,0
14:17:56,475,0
14:17:56,475,0
14:17:56,475,0
14:17:56,475,0
14:17:56,475,0
14:17:56,475,0
14:17:57,474,0
14:17:57,474,0
14:17:57,474,0
14:17:57,474,0
14:17:57,474,0
14:17:57,474,0
14:17:57,476,0
14:17:57,474,0
14:17:57,477,0
14:17:57,474,0
14:17:57,477,0
14:17:57,473,0
14:17:57,476,0
14:17:57,473,0
14:17:57,473,0
14:17:57,473,0
14:17:57,473,0
14:17:57,473,0
14:17:57,473,0
14:17:58,473,0
14:17:58,474,0
14:17:58,475,0
14:17:58,471,0
14:17:58,472,0
14:17:58,472,0
14:17:58,472,0
14:17:58,472,0
14:17:58,473,0
14:17:58,473,0
14:17:58,473,0
14:17:58,472,0
14:17:58,473,0
14:17:58,472,0
14:17:58,472,0
14:17:58,475,0
14:17:58,472,0
14:17:58,475,0
14:17:58,472,0
14:17:58,475,0
14:17:59,472,0
14:17:59,475,0
14:17:59,471,0
14:17:59,473,0
14:17:59,470,0
14:17:59,470,0
14:17:59,470,0
14:17:59,469,0
14:17:59,469,0
14:17:59,469,0
14:17:59,469,0
14:17:59,469,0
14:17:59,469,0
14:17:59,468,0
14:17:59,468,0
14:17:59,469,0
14:17:59,469,0
14:17:59,469,0
14:17:59,469,0
14:18:0,469,0
14:18:0,469,0
14:18:0,474,0
14:18:0,470,0
14:18:0,471,0
14:18:0,468,0
14:18:0,471,0
14:18:0,468,0
14:18:0,474,0
14:18:0,467,0
14:18:0,470,0
14:18:0,468,0
14:18:0,468,0
14:18:0,468,0
14:18:0,467,0
14:18:0,469,0
14:18:0,467,0
14:18:0,466,0
14:18:0,465,0
14:18:0,465,0
14:18:1,465,0
14:18:1,466,0
14:18:1,466,0
14:18:1,467,0
14:18:1,467,0
14:18:1,467,0
14:18:1,467,0
14:18:1,468,0
14:18:1,468,0
14:18:1,468,0
14:18:1,470,0
14:18:1,468,0
14:18:1,471,0
14:18:1,468,0
14:18:1,471,0
14:18:1,468,0
14:18:1,471,0
14:18:1,467,0
14:18:1,470,0
14:18:2,468,0
14:18:2,467,0
14:18:2,468,0
14:18:2,472,0
14:18:2,467,0
14:18:2,467,0
14:18:2,467,0
14:18:2,467,0
14:18:2,468,0
14:18:2,468,0
14:18:2,468,0
14:18:2,468,0
14:18:2,468,0
14:18:2,468,0
14:18:2,469,0
14:18:2,469,0
14:18:2,469,0
14:18:2,469,0
14:18:2,468,0
14:18:2,468,0
14:18:3,472,0
14:18:3,468,0
14:18:3,472,0
14:18:3,468,0
14:18:3,472,0
14:18:3,469,0
14:18:3,472,0
14:18:3,469,0
14:18:3,469,0
14:18:3,469,0
14:18:3,469,0
14:18:3,469,0
14:18:3,469,0
14:18:3,469,0
14:18:3,470,0
14:18:3,470,0
14:18:3,469,0
14:18:3,469,0
14:18:3,469,0
14:18:4,467,0
14:18:4,467,0
14:18:4,467,0
14:18:4,470,0
14:18:4,469,0
14:18:4,467,0
14:18:4,467,0
14:18:4,468,0
14:18:4,469,0
14:18:4,472,0
14:18:4,469,0
14:18:4,472,0
14:18:4,469,0
14:18:4,473,0
14:18:4,470,0
14:18:4,474,0
14:18:4,471,0
14:18:4,471,0
14:18:4,470,0
14:18:5,469,0
14:18:5,468,0
14:18:5,467,0
14:18:5,467,0
14:18:5,468,0
14:18:5,468,0
14:18:5,469,0
14:18:5,469,0
14:18:5,469,0
14:18:5,469,0
14:18:5,469,0
14:18:5,468,0
14:18:5,468,0
14:18:5,468,0
14:18:5,468,0
14:18:5,468,0
14:18:5,468,0
14:18:5,468,0
14:18:5,472,0
14:18:5,468,0
14:18:6,472,0
14:18:6,468,0
14:18:6,472,0
14:18:6,467,0
14:18:6,476,0
14:18:6,464,0
14:18:6,464,0
14:18:6,464,0
14:18:6,465,0
14:18:6,466,0
14:18:6,467,0
14:18:6,467,0
14:18:6,468,0
14:18:6,468,0
14:18:6,468,0
14:18:6,468,0
14:18:6,469,0
14:18:6,466,0
14:18:6,467,0
14:18:6,467,0
14:18:7,468,0
14:18:7,467,0
14:18:7,467,0
14:18:7,467,0
14:18:7,467,0
14:18:7,467,0
14:18:7,471,0
14:18:7,467,0
14:18:7,471,0
14:18:7,468,0
14:18:7,471,0
14:18:7,468,0
14:18:7,472,0
14:18:7,468,0
14:18:7,469,0
14:18:7,469,0
14:18:7,469,0
14:18:7,469,0
14:18:7,469,0
14:18:8,469,0
14:18:8,469,0
14:18:8,469,0
14:18:8,469,0
14:18:8,470,0
14:18:8,472,0
14:18:8,468,0
14:18:8,469,0
14:18:8,469,0
14:18:8,469,0
14:18:8,469,0
14:18:8,470,0
14:18:8,470,0
14:18:8,470,0
14:18:8,470,0
14:18:8,473,0
14:18:8,470,0
14:18:8,473,0
14:18:8,470,0
14:18:9,473,0
14:18:9,470,0
14:18:9,473,0
14:18:9,470,0
14:18:9,470,0
14:18:9,470,0
14:18:9,469,0
14:18:9,470,0
14:18:9,469,0
14:18:9,470,0
14:18:9,470,0
14:18:9,470,0
14:18:9,470,0
14:18:9,470,0
14:18:9,470,0
14:18:9,470,0
14:18:9,471,0
14:18:9,471,0
14:18:9,471,0
14:18:9,471,0
14:18:10,471,0
14:18:10,471,0
14:18:10,471,0
14:18:10,471,0
14:18:10,474,0
14:18:10,473,0
14:18:10,474,0
14:18:10,470,0
14:18:10,473,0
14:18:10,471,0
14:18:10,474,0
14:18:10,471,0
14:18:10,471,0
14:18:10,471,0
14:18:10,471,0
14:18:10,471,0
14:18:10,471,0
14:18:10,471,0
14:18:10,471,0
14:18:11,471,0
14:18:11,471,0
14:18:11,471,0
14:18:11,471,0
14:18:11,471,0
14:18:11,471,0
14:18:11,471,0
14:18:11,471,0
14:18:11,471,0
14:18:11,472,0
14:18:11,470,0
14:18:11,470,0
14:18:11,471,0
14:18:11,474,0
14:18:11,471,0
14:18:11,474,0
14:18:11,471,0
14:18:11,475,0
14:18:11,472,0
14:18:11,475,0
14:18:12,471,0
14:18:12,472,0
14:18:12,471,0
14:18:12,471,0
14:18:12,471,0
14:18:12,472,0
14:18:12,475,0
14:18:12,470,0
14:18:12,470,0
14:18:12,473,0
14:18:12,471,0
14:18:12,471,0
14:18:12,472,0
14:18:12,472,0
14:18:12,472,0
14:18:12,472,0
14:18:12,473,0
14:18:12,470,0
14:18:12,470,0
14:18:13,473,0
14:18:13,471,0
14:18:13,475,0
14:18:13,472,0
14:18:13,475,0
14:18:13,472,0
14:18:13,475,0
14:18:13,472,0
14:18:13,475,0
14:18:13,472,0
14:18:13,472,0
14:18:13,472,0
14:18:13,472,0
14:18:13,472,0
14:18:13,472,0
14:18:13,472,0
14:18:13,472,0
14:18:13,472,0
14:18:13,472,0
14:18:13,473,0
14:18:14,472,0
14:18:14,473,0
14:18:14,472,0
14:18:14,472,0
14:18:14,473,0
14:18:14,473,0
14:18:14,474,0
14:18:14,475,0
14:18:14,474,0
14:18:14,475,0
14:18:14,475,0
14:18:14,472,0
14:18:14,475,0
14:18:14,473,0
14:18:14,476,0
14:18:14,473,0
14:18:14,476,0
14:18:14,473,0
14:18:14,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,473,0
14:18:15,474,0
14:18:15,474,0
14:18:15,473,0
14:18:15,473,0
14:18:15,476,0
14:18:15,473,0
14:18:15,476,0
14:18:16,474,0
14:18:16,476,0
14:18:16,474,0
14:18:16,476,0
14:18:16,474,0
14:18:16,477,0
14:18:16,474,0
14:18:16,477,0
14:18:16,473,0
14:18:16,473,0
14:18:16,473,0
14:18:16,473,0
14:18:16,474,0
14:18:16,474,0
14:18:16,474,0
14:18:16,474,0
14:18:16,474,0
14:18:16,474,0
14:18:16,474,0
14:18:17,474,0
14:18:17,474,0
14:18:17,474,0
14:18:17,474,0
14:18:17,474,0
14:18:17,474,0
14:18:17,474,0
14:18:17,477,0
14:18:17,474,0
14:18:17,474,0
14:18:17,474,0
14:18:17,477,0
14:18:17,474,0
14:18:17,477,0
14:18:17,474,0
14:18:17,475,0
14:18:17,474,0
14:18:17,475,0
14:18:17,474,0
14:18:17,474,0
14:18:18,474,0
14:18:18,474,0
14:18:18,474,0
14:18:18,474,0
14:18:18,474,0
14:18:18,475,0
14:18:18,474,0
14:18:18,474,0
14:18:18,478,0
14:18:18,473,0
14:18:18,473,0
14:18:18,474,0
14:18:18,478,0
14:18:18,479,0
14:18:18,473,0
14:18:18,477,0
14:18:18,476,0
14:18:18,476,0
14:18:18,473,0
14:18:19,477,0
14:18:19,474,0
14:18:19,477,0
14:18:19,473,0
14:18:19,474,0
14:18:19,474,0
14:18:19,474,0
14:18:19,474,0
14:18:19,475,0
14:18:19,475,0
14:18:19,475,0
14:18:19,475,0
14:18:19,476,0
14:18:19,476,0
14:18:19,476,0
14:18:19,476,0
14:18:19,476,0
14:18:19,479,0
14:18:19,474,0
14:18:20,473,0
14:18:20,473,0
14:18:20,475,0
14:18:20,476,0
14:18:20,476,0
14:18:20,480,0
14:18:20,476,0
14:18:20,479,0
14:18:20,475,0
14:18:20,481,0
14:18:20,475,0
14:18:20,475,0
14:18:20,473,0
14:18:20,474,0
14:18:20,474,0
14:18:20,475,0
14:18:20,475,0
14:18:20,475,0
14:18:20,474,0
14:18:20,474,0
14:18:21,474,0
14:18:21,475,0
14:18:21,475,0
14:18:21,475,0
14:18:21,475,0
14:18:21,475,0
14:18:21,476,0
14:18:21,476,0
14:18:21,476,0
14:18:21,475,0
14:18:21,478,0
14:18:21,478,0
14:18:21,474,0
14:18:21,478,0
14:18:21,475,0
14:18:21,479,0
14:18:21,476,0
14:18:21,483,0
14:18:21,475,0
14:18:22,479,0
14:18:22,475,0
14:18:22,475,0
14:18:22,475,0
14:18:22,476,0
14:18:22,475,0
14:18:22,475,0
14:18:22,475,0
14:18:22,475,0
14:18:22,475,0
14:18:22,479,0
14:18:22,473,0
14:18:22,473,0
14:18:22,472,0
14:18:22,472,0
14:18:22,472,0
14:18:22,473,0
14:18:22,474,0
14:18:22,475,0
14:18:22,474,0
14:18:23,474,0
14:18:23,475,0
14:18:23,478,0
14:18:23,475,0
14:18:23,479,0
14:18:23,477,0
14:18:23,482,0
14:18:23,478,0
14:18:23,482,0
14:18:23,476,0
14:18:23,476,0
14:18:23,476,0
14:18:23,476,0
14:18:23,476,0
14:18:23,475,0
14:18:23,475,0
14:18:23,476,0
14:18:23,475,0
14:18:23,475,0
14:18:24,474,0
14:18:24,474,0
14:18:24,474,0
14:18:24,476,0
14:18:24,476,0
14:18:24,477,0
14:18:24,476,0
14:18:24,476,0
14:18:24,476,0
14:18:24,475,0
14:18:24,475,0
14:18:24,481,0
14:18:24,475,0
14:18:24,479,0
14:18:24,476,0
14:18:24,480,0
14:18:24,476,0
14:18:24,480,0
14:18:24,476,0
14:18:24,475,0
14:18:25,475,0
14:18:25,476,0
14:18:25,476,0
14:18:25,476,0
14:18:25,476,0
14:18:25,476,0
14:18:25,476,0
14:18:25,477,0
14:18:25,477,0
14:18:25,477,0
14:18:25,477,0
14:18:25,477,0
14:18:25,477,0
14:18:25,476,0
14:18:25,477,0
14:18:25,477,0
14:18:25,476,0
14:18:25,476,0
14:18:25,477,0
14:18:26,481,0
14:18:26,478,0
14:18:26,481,0
14:18:26,478,0
14:18:26,481,0
14:18:26,478,0
14:18:26,480,0
14:18:26,478,0
14:18:26,480,0
14:18:26,477,0
14:18:26,477,0
14:18:26,481,0
14:18:26,478,0
14:18:26,477,0
14:18:26,477,0
14:18:26,477,0
14:18:26,478,0
14:18:26,477,0
14:18:26,477,0
14:18:26,477,0
14:18:27,477,0
14:18:27,477,0
14:18:27,478,0
14:18:27,478,0
14:18:27,477,0
14:18:27,477,0
14:18:27,479,0
14:18:27,477,0
14:18:27,480,0
14:18:27,478,0
14:18:27,480,0
14:18:27,477,0
14:18:27,480,0
14:18:27,477,0
14:18:27,480,0
14:18:27,478,0
14:18:27,477,0
14:18:27,478,0
14:18:27,477,0
14:18:28,481,0
14:18:28,477,0
14:18:28,477,0
14:18:28,478,0
14:18:28,478,0
14:18:28,478,0
14:18:28,478,0
14:18:28,479,0
14:18:28,478,0
14:18:28,478,0
14:18:28,478,0
14:18:28,478,0
14:18:28,480,0
14:18:28,474,0
14:18:28,475,0
14:18:28,479,0
14:18:28,477,0
14:18:28,481,0
14:18:28,478,0
14:18:28,481,0
14:18:29,478,0
14:18:29,481,0
14:18:29,478,0
14:18:29,481,0
14:18:29,478,0
14:18:29,478,0
14:18:29,478,0
14:18:29,478,0
14:18:29,479,0
14:18:29,478,0
14:18:29,479,0
14:18:29,478,0
14:18:29,479,0
14:18:29,479,0
14:18:29,479,0
14:18:29,479,0
14:18:29,479,0
14:18:29,479,0
14:18:29,479,0
14:18:30,478,0
14:18:30,479,0
14:18:30,479,0
14:18:30,479,0
14:18:30,484,0
14:18:30,481,0
14:18:30,481,0
14:18:30,478,0
14:18:30,482,0
14:18:30,479,0
14:18:30,482,0
14:18:30,479,0
14:18:30,483,0
14:18:30,481,0
14:18:30,478,0
14:18:30,478,0
14:18:30,478,0
14:18:30,479,0
14:18:30,480,0
14:18:30,478,0
14:18:31,478,0
14:18:31,479,0
14:18:31,479,0
14:18:31,479,0
14:18:31,479,0
14:18:31,479,0
14:18:31,479,0
14:18:31,479,0
14:18:31,479,0
14:18:31,479,0
14:18:31,478,0
14:18:31,479,0
14:18:31,479,0
14:18:31,482,0
14:18:31,479,0
14:18:31,482,0
14:18:31,479,0
14:18:31,482,0
14:18:31,479,0
14:18:32,482,0
14:18:32,479,0
14:18:32,479,0
14:18:32,479,0
14:18:32,479,0
14:18:32,479,0
14:18:32,479,0
14:18:32,479,0
14:18:32,479,0
14:18:32,479,0
14:18:32,480,0
14:18:32,479,0
14:18:32,480,0
14:18:32,482,0
14:18:32,479,0
14:18:32,478,0
14:18:32,479,0
14:18:32,479,0
14:18:32,479,0
14:18:32,479,0
14:18:33,479,0
14:18:33,480,0
14:18:33,483,0
14:18:33,479,0
14:18:33,482,0
14:18:33,479,0
14:18:33,482,0
14:18:33,479,0
14:18:33,482,0
14:18:33,480,0
14:18:33,480,0
14:18:33,479,0
14:18:33,479,0
14:18:33,479,0
14:18:33,480,0
14:18:33,479,0
14:18:33,480,0
14:18:33,479,0
14:18:33,480,0
14:18:34,479,0
14:18:34,480,0
14:18:34,480,0
14:18:34,480,0
14:18:34,480,0
14:18:34,480,0
14:18:34,480,0
14:18:34,480,0
14:18:34,480,0
14:18:34,480,0
14:18:34,480,0
14:18:34,483,0
14:18:34,480,0
14:18:34,483,0
14:18:34,483,0
14:18:34,482,0
14:18:34,479,0
14:18:34,483,0
14:18:34,480,0
14:18:35,480,0
14:18:35,480,0
14:18:35,480,0
14:18:35,480,0
14:18:35,480,0
14:18:35,480,0
14:18:35,480,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:35,481,0
14:18:36,486,0
14:18:36,480,0
14:18:36,483,0
14:18:36,480,0
14:18:36,484,0
14:18:36,481,0
14:18:36,484,0
14:18:36,481,0
14:18:36,481,0
14:18:36,481,0
14:18:36,481,0
14:18:36,481,0
14:18:36,481,0
14:18:36,481,0
14:18:36,484,0
14:18:36,482,0
14:18:36,480,0
14:18:36,480,0
14:18:36,482,0
14:18:37,480,0
14:18:37,481,0
14:18:37,481,0
14:18:37,481,0
14:18:37,481,0
14:18:37,481,0
14:18:37,481,0
14:18:37,481,0
14:18:37,481,0
14:18:37,484,0
14:18:37,484,0
14:18:37,484,0
14:18:37,481,0
14:18:37,484,0
14:18:37,481,0
14:18:37,484,0
14:18:37,481,0
14:18:37,481,0
14:18:37,481,0
14:18:37,481,0
14:18:38,481,0
14:18:38,481,0
14:18:38,482,0
14:18:38,482,0
14:18:38,481,0
14:18:38,482,0
14:18:38,481,0
14:18:38,481,0
14:18:38,482,0
14:18:38,481,0
14:18:38,481,0
14:18:38,482,0
14:18:38,481,0
14:18:38,482,0
14:18:38,482,0
14:18:38,485,0
14:18:38,481,0
14:18:38,484,0
14:18:38,481,0
14:18:39,493,0
14:18:39,478,0
14:18:39,482,0
14:18:39,480,0
14:18:39,484,0
14:18:39,484,0
14:18:39,481,0
14:18:39,481,0
14:18:39,482,0
14:18:39,482,0
14:18:39,482,0
14:18:39,482,0
14:18:39,482,0
14:18:39,482,0
14:18:39,481,0
14:18:39,481,0
14:18:39,482,0
14:18:39,482,0
14:18:39,482,0
14:18:39,482,0
14:18:40,482,0
14:18:40,482,0
14:18:40,482,0
14:18:40,482,0
14:18:40,482,0
14:18:40,482,0
14:18:40,485,0
14:18:40,482,0
14:18:40,485,0
14:18:40,482,0
14:18:40,485,0
14:18:40,483,0
14:18:40,486,0
14:18:40,485,0
14:18:40,482,0
14:18:40,483,0
14:18:40,485,0
14:18:40,481,0
14:18:40,482,0
14:18:41,482,0
14:18:41,482,0
14:18:41,483,0
14:18:41,482,0
14:18:41,485,0
14:18:41,482,0
14:18:41,482,0
14:18:41,483,0
14:18:41,486,0
14:18:41,482,0
14:18:41,485,0
14:18:41,482,0
14:18:41,482,0
14:18:41,485,0
14:18:41,482,0
14:18:41,485,0
14:18:41,482,0
14:18:41,485,0
14:18:41,483,0
14:18:41,486,0
14:18:42,483,0
14:18:42,486,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,483,0
14:18:42,484,0
14:18:42,486,0
14:18:42,483,0
14:18:42,484,0
14:18:43,482,0
14:18:43,483,0
14:18:43,483,0
14:18:43,483,0
14:18:43,486,0
14:18:43,483,0
14:18:43,486,0
14:18:43,483,0
14:18:43,486,0
14:18:43,483,0
14:18:43,486,0
14:18:43,483,0
14:18:43,483,0
14:18:43,483,0
14:18:43,483,0
14:18:43,483,0
14:18:43,483,0
14:18:43,483,0
14:18:43,484,0
14:18:43,484,0
14:18:44,484,0
14:18:44,484,0
14:18:44,484,0
14:18:44,484,0
14:18:44,484,0
14:18:44,485,0
14:18:44,483,0
14:18:44,483,0
14:18:44,483,0
14:18:44,484,0
14:18:44,485,0
14:18:44,483,0
14:18:44,487,0
14:18:44,484,0
14:18:44,487,0
14:18:44,484,0
14:18:44,487,0
14:18:44,488,0
14:18:44,486,0
14:18:45,483,0
14:18:45,484,0
14:18:45,485,0
14:18:45,484,0
14:18:45,485,0
14:18:45,485,0
14:18:45,484,0
14:18:45,484,0
14:18:45,484,0
14:18:45,484,0
14:18:45,485,0
14:18:45,485,0
14:18:45,485,0
14:18:45,485,0
14:18:45,485,0
14:18:45,484,0
14:18:45,485,0
14:18:45,484,0
14:18:45,484,0
14:18:46,484,0
14:18:46,487,0
14:18:46,484,0
14:18:46,487,0
14:18:46,484,0
14:18:46,488,0
14:18:46,484,0
14:18:46,488,0
14:18:46,484,0
14:18:46,486,0
14:18:46,485,0
14:18:46,485,0
14:18:46,485,0
14:18:46,485,0
14:18:46,485,0
14:18:46,485,0
14:18:46,485,0
14:18:46,485,0
