18:13:36,510,0
18:13:36,501,0
18:13:36,501,0
18:13:37,501,0
18:13:37,503,0
18:13:37,502,0
18:13:37,502,0
18:13:37,502,0
18:13:37,503,0
18:13:37,515,0
18:13:37,501,0
18:13:37,501,0
18:13:37,502,0
18:13:37,502,0
18:13:37,502,0
18:13:37,503,0
18:13:37,503,0
18:13:37,503,0
18:13:37,509,0
18:13:37,502,0
18:13:37,510,0
18:13:37,502,0
18:13:38,510,0
18:13:38,502,0
18:13:38,510,0
18:13:38,502,0
18:13:38,504,0
18:13:38,502,0
18:13:38,503,0
18:13:38,502,0
18:13:38,502,0
18:13:38,502,0
18:13:38,503,0
18:13:38,502,0
18:13:38,502,0
18:13:38,502,0
18:13:38,503,0
18:13:38,502,0
18:13:38,502,0
18:13:38,505,0
18:13:38,505,0
18:13:38,501,0
18:13:39,501,0
18:13:39,501,0
18:13:39,502,0
18:13:39,502,0
18:13:39,509,0
18:13:39,503,0
18:13:39,509,0
18:13:39,503,0
18:13:39,509,0
18:13:39,503,0
18:13:39,510,0
18:13:39,503,0
18:13:39,504,0
18:13:39,503,0
18:13:39,503,0
18:13:39,503,0
18:13:39,503,0
18:13:39,503,0
18:13:39,503,0
18:13:39,503,0
18:13:40,503,0
18:13:40,503,0
18:13:40,503,0
18:13:40,503,0
18:13:40,503,0
18:13:40,503,0
18:13:40,503,0
18:13:40,503,0
18:13:40,503,0
18:13:40,503,0
18:13:40,504,0
18:13:40,503,0
18:13:40,510,0
18:13:40,503,0
18:13:40,511,0
18:13:40,503,0
18:13:40,510,0
18:13:40,511,0
18:13:40,508,0
18:13:41,502,0
18:13:41,503,0
18:13:41,503,0
18:13:41,503,0
18:13:41,503,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:41,504,0
18:13:42,504,0
18:13:42,515,0
18:13:42,502,0
18:13:42,510,0
18:13:42,504,0
18:13:42,511,0
18:13:42,504,0
18:13:42,512,0
18:13:42,504,0
18:13:42,504,0
18:13:42,505,0
18:13:42,505,0
18:13:42,505,0
18:13:42,505,0
18:13:42,505,0
18:13:42,505,0
18:13:42,505,0
18:13:42,504,0
18:13:42,511,0
18:13:43,502,0
18:13:43,503,0
18:13:43,510,0
18:13:43,503,0
18:13:43,503,0
18:13:43,504,0
18:13:43,505,0
18:13:43,505,0
18:13:43,505,0
18:13:43,505,0
18:13:43,512,0
18:13:43,505,0
18:13:43,512,0
18:13:43,506,0
18:13:43,512,0
18:13:43,506,0
18:13:43,512,0
18:13:43,506,0
18:13:43,506,0
18:13:44,505,0
18:13:44,506,0
18:13:44,506,0
18:13:44,506,0
18:13:44,505,0
18:13:44,505,0
18:13:44,510,0
18:13:44,504,0
18:13:44,505,0
18:13:44,506,0
18:13:44,506,0
18:13:44,506,0
18:13:44,506,0
18:13:44,506,0
18:13:44,506,0
18:13:44,506,0
18:13:44,506,0
18:13:44,507,0
18:13:44,506,0
18:13:44,518,0
18:13:45,508,0
18:13:45,511,0
18:13:45,506,0
18:13:45,513,0
18:13:45,506,0
18:13:45,513,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:45,507,0
18:13:46,507,0
18:13:46,508,0
18:13:46,507,0
18:13:46,508,0
18:13:46,507,0
18:13:46,508,0
18:13:46,508,0
18:13:46,507,0
18:13:46,513,0
18:13:46,506,0
18:13:46,513,0
18:13:46,505,0
18:13:46,513,0
18:13:46,507,0
18:13:46,514,0
18:13:46,508,0
18:13:46,507,0
18:13:46,508,0
18:13:46,508,0
18:13:46,508,0
18:13:47,515,0
18:13:47,506,0
18:13:47,506,0
18:13:47,507,0
18:13:47,507,0
18:13:47,508,0
18:13:47,508,0
18:13:47,508,0
18:13:47,508,0
18:13:47,509,0
18:13:47,508,0
18:13:47,508,0
18:13:47,508,0
18:13:47,509,0
18:13:47,508,0
18:13:47,509,0
18:13:47,516,0
18:13:47,509,0
18:13:47,516,0
18:13:48,509,0
18:13:48,515,0
18:13:48,510,0
18:13:48,518,0
18:13:48,507,0
18:13:48,507,0
18:13:48,508,0
18:13:48,508,0
18:13:48,509,0
18:13:48,509,0
18:13:48,509,0
18:13:48,509,0
18:13:48,509,0
18:13:48,509,0
18:13:48,509,0
18:13:48,509,0
18:13:48,510,0
18:13:48,509,0
18:13:48,510,0
18:13:48,509,0
18:13:49,512,0
18:13:49,512,0
18:13:49,507,0
18:13:49,508,0
18:13:49,509,0
18:13:49,515,0
18:13:49,509,0
18:13:49,516,0
18:13:49,510,0
18:13:49,517,0
18:13:49,510,0
18:13:49,516,0
18:13:49,511,0
18:13:49,510,0
18:13:49,510,0
18:13:49,509,0
18:13:49,510,0
18:13:49,509,0
18:13:49,510,0
18:13:50,509,0
18:13:50,510,0
18:13:50,510,0
18:13:50,511,0
18:13:50,510,0
18:13:50,511,0
18:13:50,510,0
18:13:50,511,0
18:13:50,510,0
18:13:50,511,0
18:13:50,510,0
18:13:50,511,0
18:13:50,511,0
18:13:50,517,0
18:13:50,510,0
18:13:50,518,0
18:13:50,511,0
18:13:50,518,0
18:13:50,510,0
18:13:50,518,0
18:13:51,511,0
18:13:51,517,0
18:13:51,508,0
18:13:51,508,0
18:13:51,509,0
18:13:51,511,0
18:13:51,513,0
18:13:51,512,0
18:13:51,511,0
18:13:51,512,0
18:13:51,511,0
18:13:51,511,0
18:13:51,511,0
18:13:51,512,0
18:13:51,511,0
18:13:51,512,0
18:13:51,511,0
18:13:51,512,0
18:13:51,511,0
18:13:52,511,0
18:13:52,511,0
18:13:52,518,0
18:13:52,512,0
18:13:52,519,0
18:13:52,512,0
18:13:52,519,0
18:13:52,512,0
18:13:52,519,0
18:13:52,511,0
18:13:52,512,0
18:13:52,512,0
18:13:52,514,0
18:13:52,512,0
18:13:52,512,0
18:13:52,512,0
18:13:52,512,0
18:13:52,512,0
18:13:52,512,0
18:13:53,513,0
18:13:53,513,0
18:13:53,512,0
18:13:53,519,0
18:13:53,510,0
18:13:53,511,0
18:13:53,511,0
18:13:53,512,0
18:13:53,512,0
18:13:53,513,0
18:13:53,512,0
18:13:53,520,0
18:13:53,513,0
18:13:53,520,0
18:13:53,513,0
18:13:53,520,0
18:13:53,512,0
18:13:53,520,0
18:13:53,513,0
18:13:53,514,0
18:13:54,513,0
18:13:54,513,0
18:13:54,513,0
18:13:54,517,0
18:13:54,512,0
18:13:54,513,0
18:13:54,513,0
18:13:54,513,0
18:13:54,513,0
18:13:54,514,0
18:13:54,514,0
18:13:54,514,0
18:13:54,514,0
18:13:54,514,0
18:13:54,514,0
18:13:54,514,0
18:13:54,514,0
18:13:54,514,0
18:13:54,514,0
18:13:54,521,0
18:13:55,515,0
18:13:55,521,0
18:13:55,518,0
18:13:55,524,0
18:13:55,512,0
18:13:55,520,0
18:13:55,513,0
18:13:55,515,0
18:13:55,514,0
18:13:55,514,0
18:13:55,515,0
18:13:55,524,0
18:13:55,522,0
18:13:55,520,0
18:13:55,513,0
18:13:55,513,0
18:13:55,512,0
18:13:55,514,0
18:13:55,515,0
18:13:56,515,0
18:13:56,515,0
18:13:56,515,0
18:13:56,515,0
18:13:56,515,0
18:13:56,515,0
18:13:56,515,0
18:13:56,515,0
18:13:56,522,0
18:13:56,515,0
18:13:56,523,0
18:13:56,515,0
18:13:56,523,0
18:13:56,515,0
18:13:56,523,0
18:13:56,515,0
18:13:56,516,0
18:13:56,515,0
18:13:56,515,0
18:13:57,515,0
18:13:57,515,0
18:13:57,515,0
18:13:57,515,0
18:13:57,522,0
18:13:57,512,0
18:13:57,513,0
18:13:57,515,0
18:13:57,516,0
18:13:57,517,0
18:13:57,516,0
18:13:57,516,0
18:13:57,517,0
18:13:57,515,0
18:13:57,514,0
18:13:57,515,0
18:13:57,516,0
18:13:57,524,0
18:13:57,517,0
18:13:57,524,0
18:13:58,517,0
18:13:58,522,0
18:13:58,515,0
18:13:58,522,0
18:13:58,516,0
18:13:58,518,0
18:13:58,517,0
18:13:58,516,0
18:13:58,523,0
18:13:58,520,0
18:13:58,515,0
18:13:58,516,0
18:13:58,517,0
18:13:58,516,0
18:13:58,515,0
18:13:58,515,0
18:13:58,515,0
18:13:58,516,0
18:13:58,516,0
18:13:59,516,0
18:13:59,517,0
18:13:59,517,0
18:13:59,517,0
18:13:59,518,0
18:13:59,523,0
18:13:59,522,0
18:13:59,515,0
18:13:59,523,0
18:13:59,516,0
18:13:59,524,0
18:13:59,517,0
18:13:59,524,0
18:13:59,517,0
18:13:59,517,0
18:13:59,517,0
18:13:59,517,0
18:13:59,517,0
18:13:59,516,0
18:13:59,517,0
18:14:0,516,0
18:14:0,517,0
18:14:0,517,0
18:14:0,523,0
18:14:0,516,0
18:14:0,516,0
18:14:0,516,0
18:14:0,517,0
18:14:0,517,0
18:14:0,517,0
18:14:0,517,0
18:14:0,524,0
18:14:0,517,0
18:14:0,517,0
18:14:0,532,0
18:14:0,524,0
18:14:0,523,0
18:14:0,517,0
18:14:0,524,0
18:14:1,517,0
18:14:1,525,0
18:14:1,518,0
18:14:1,520,0
18:14:1,518,0
18:14:1,523,0
18:14:1,520,0
18:14:1,521,0
18:14:1,515,0
18:14:1,515,0
18:14:1,517,0
18:14:1,518,0
18:14:1,519,0
18:14:1,518,0
18:14:1,518,0
18:14:1,518,0
18:14:1,519,0
18:14:1,518,0
18:14:1,518,0
18:14:1,518,0
18:14:2,518,0
18:14:2,518,0
18:14:2,524,0
18:14:2,524,0
18:14:2,518,0
18:14:2,525,0
18:14:2,518,0
18:14:2,526,0
18:14:2,519,0
18:14:2,526,0
18:14:2,519,0
18:14:2,522,0
18:14:2,520,0
18:14:2,519,0
18:14:2,520,0
18:14:2,519,0
18:14:2,520,0
18:14:2,519,0
18:14:2,520,0
18:14:3,520,0
18:14:3,520,0
18:14:3,519,0
18:14:3,520,0
18:14:3,519,0
18:14:3,520,0
18:14:3,527,0
18:14:3,517,0
18:14:3,518,0
18:14:3,519,0
18:14:3,519,0
18:14:3,520,0
18:14:3,526,0
18:14:3,520,0
18:14:3,527,0
18:14:3,521,0
18:14:3,527,0
18:14:3,521,0
18:14:3,527,0
18:14:3,521,0
18:14:4,522,0
18:14:4,521,0
18:14:4,520,0
18:14:4,521,0
18:14:4,525,0
18:14:4,519,0
18:14:4,518,0
18:14:4,519,0
18:14:4,520,0
18:14:4,521,0
18:14:4,521,0
18:14:4,521,0
18:14:4,520,0
18:14:4,521,0
18:14:4,520,0
18:14:4,521,0
18:14:4,521,0
18:14:4,522,0
18:14:4,521,0
18:14:5,522,0
18:14:5,522,0
18:14:5,529,0
18:14:5,521,0
18:14:5,529,0
18:14:5,521,0
18:14:5,532,0
18:14:5,525,0
18:14:5,527,0
18:14:5,521,0
18:14:5,522,0
18:14:5,522,0
18:14:5,524,0
18:14:5,521,0
18:14:5,522,0
18:14:5,520,0
18:14:5,522,0
18:14:5,521,0
18:14:5,522,0
18:14:5,523,0
18:14:6,522,0
18:14:6,519,0
18:14:6,521,0
18:14:6,525,0
18:14:6,522,0
18:14:6,521,0
18:14:6,522,0
18:14:6,522,0
18:14:6,523,0
18:14:6,523,0
18:14:6,530,0
18:14:6,523,0
18:14:6,530,0
18:14:6,522,0
18:14:6,530,0
18:14:6,522,0
18:14:6,530,0
18:14:6,523,0
18:14:6,522,0
18:14:7,523,0
18:14:7,523,0
18:14:7,524,0
18:14:7,531,0
18:14:7,522,0
18:14:7,536,0
18:14:7,521,0
18:14:7,530,0
18:14:7,521,0
18:14:7,521,0
18:14:7,522,0
18:14:7,523,0
18:14:7,523,0
18:14:7,523,0
18:14:7,523,0
18:14:7,524,0
18:14:7,524,0
18:14:7,524,0
18:14:7,524,0
18:14:7,531,0
18:14:8,524,0
18:14:8,531,0
18:14:8,524,0
18:14:8,532,0
18:14:8,524,0
18:14:8,532,0
18:14:8,524,0
18:14:8,524,0
18:14:8,524,0
18:14:8,531,0
18:14:8,524,0
18:14:8,525,0
18:14:8,524,0
18:14:8,524,0
18:14:8,524,0
18:14:8,525,0
18:14:8,525,0
18:14:8,525,0
18:14:8,525,0
18:14:9,525,0
18:14:9,525,0
18:14:9,525,0
18:14:9,525,0
18:14:9,525,0
18:14:9,525,0
18:14:9,525,0
18:14:9,525,0
18:14:9,539,0
18:14:9,522,0
18:14:9,531,0
18:14:9,525,0
18:14:9,533,0
18:14:9,526,0
18:14:9,534,0
18:14:9,525,0
18:14:9,526,0
18:14:9,526,0
18:14:9,526,0
18:14:10,526,0
18:14:10,526,0
18:14:10,528,0
18:14:10,524,0
18:14:10,541,0
18:14:10,524,0
18:14:10,525,0
18:14:10,525,0
18:14:10,525,0
18:14:10,533,0
18:14:10,525,0
18:14:10,526,0
18:14:10,526,0
18:14:10,526,0
18:14:10,526,0
18:14:10,526,0
18:14:10,527,0
18:14:10,534,0
18:14:10,526,0
18:14:10,534,0
18:14:11,527,0
18:14:11,534,0
18:14:11,527,0
18:14:11,534,0
18:14:11,527,0
18:14:11,527,0
18:14:11,527,0
18:14:11,527,0
18:14:11,530,0
18:14:11,530,0
18:14:11,524,0
18:14:11,526,0
18:14:11,526,0
18:14:11,527,0
18:14:11,527,0
18:14:11,527,0
18:14:11,527,0
18:14:11,527,0
18:14:11,527,0
18:14:12,527,0
18:14:12,527,0
18:14:12,528,0
18:14:12,527,0
18:14:12,528,0
18:14:12,531,0
18:14:12,534,0
18:14:12,527,0
18:14:12,535,0
18:14:12,527,0
18:14:12,535,0
18:14:12,528,0
18:14:12,535,0
18:14:12,528,0
18:14:12,528,0
18:14:12,528,0
18:14:12,528,0
18:14:12,528,0
18:14:12,528,0
18:14:12,528,0
18:14:13,528,0
18:14:13,528,0
18:14:13,528,0
18:14:13,529,0
18:14:13,528,0
18:14:13,529,0
18:14:13,528,0
18:14:13,528,0
18:14:13,528,0
18:14:13,537,0
18:14:13,525,0
18:14:13,526,0
18:14:13,528,0
18:14:13,528,0
18:14:13,536,0
18:14:13,529,0
18:14:13,536,0
18:14:13,529,0
18:14:13,536,0
18:14:14,529,0
18:14:14,537,0
18:14:14,529,0
18:14:14,529,0
18:14:14,529,0
18:14:14,529,0
18:14:14,529,0
18:14:14,529,0
18:14:14,530,0
18:14:14,529,0
18:14:14,530,0
18:14:14,530,0
18:14:14,530,0
18:14:14,529,0
18:14:14,529,0
18:14:14,529,0
18:14:14,530,0
18:14:14,529,0
18:14:14,530,0
18:14:14,529,0
18:14:15,530,0
18:14:15,530,0
18:14:15,530,0
18:14:15,537,0
18:14:15,530,0
18:14:15,537,0
18:14:15,530,0
18:14:15,538,0
18:14:15,531,0
18:14:15,540,0
18:14:15,536,0
18:14:15,527,0
18:14:15,529,0
18:14:15,529,0
18:14:15,530,0
18:14:15,530,0
18:14:15,530,0
18:14:15,530,0
18:14:15,531,0
18:14:16,531,0
18:14:16,531,0
18:14:16,530,0
18:14:16,531,0
18:14:16,530,0
18:14:16,531,0
18:14:16,530,0
18:14:16,531,0
18:14:16,531,0
18:14:16,531,0
18:14:16,531,0
18:14:16,531,0
18:14:16,538,0
18:14:16,531,0
18:14:16,539,0
18:14:16,531,0
18:14:16,539,0
18:14:16,532,0
18:14:16,539,0
18:14:16,532,0
18:14:17,531,0
18:14:17,532,0
18:14:17,531,0
18:14:17,532,0
18:14:17,531,0
18:14:17,532,0
18:14:17,532,0
18:14:17,532,0
18:14:17,531,0
18:14:17,532,0
18:14:17,538,0
18:14:17,532,0
18:14:17,529,0
18:14:17,531,0
18:14:17,531,0
18:14:17,532,0
18:14:17,532,0
18:14:17,532,0
18:14:17,532,0
18:14:18,532,0
18:14:18,540,0
18:14:18,533,0
18:14:18,540,0
18:14:18,533,0
18:14:18,544,0
18:14:18,531,0
18:14:18,539,0
18:14:18,532,0
18:14:18,532,0
18:14:18,533,0
18:14:18,532,0
18:14:18,533,0
18:14:18,532,0
18:14:18,533,0
18:14:18,532,0
18:14:18,533,0
18:14:18,532,0
18:14:18,532,0
18:14:18,532,0
18:14:19,533,0
18:14:19,533,0
18:14:19,533,0
18:14:19,533,0
18:14:19,533,0
18:14:19,533,0
18:14:19,533,0
18:14:19,534,0
18:14:19,541,0
18:14:19,533,0
18:14:19,541,0
18:14:19,540,0
18:14:19,538,0
18:14:19,531,0
18:14:19,540,0
18:14:19,532,0
18:14:19,534,0
18:14:19,533,0
18:14:19,534,0
18:14:20,533,0
18:14:20,534,0
18:14:20,533,0
18:14:20,534,0
18:14:20,534,0
18:14:20,534,0
18:14:20,534,0
18:14:20,534,0
18:14:20,534,0
18:14:20,535,0
18:14:20,534,0
18:14:20,535,0
18:14:20,534,0
18:14:20,534,0
18:14:20,534,0
18:14:20,534,0
18:14:20,534,0
18:14:20,542,0
18:14:20,533,0
18:14:21,542,0
18:14:21,534,0
18:14:21,542,0
18:14:21,534,0
18:14:21,542,0
18:14:21,535,0
18:14:21,535,0
18:14:21,534,0
18:14:21,535,0
18:14:21,535,0
18:14:21,535,0
18:14:21,541,0
18:14:21,535,0
18:14:21,537,0
18:14:21,539,0
18:14:21,530,0
18:14:21,533,0
18:14:21,535,0
18:14:21,535,0
18:14:21,535,0
18:14:22,535,0
18:14:22,535,0
18:14:22,535,0
18:14:22,535,0
18:14:22,535,0
18:14:22,535,0
18:14:22,543,0
18:14:22,535,0
18:14:22,543,0
18:14:22,535,0
18:14:22,543,0
18:14:22,535,0
18:14:22,543,0
18:14:22,535,0
18:14:22,536,0
18:14:22,535,0
18:14:22,536,0
18:14:22,535,0
18:14:22,535,0
18:14:23,535,0
18:14:23,536,0
18:14:23,536,0
18:14:23,536,0
18:14:23,535,0
18:14:23,536,0
18:14:23,536,0
18:14:23,535,0
18:14:23,535,0
18:14:23,536,0
18:14:23,535,0
18:14:23,536,0
18:14:23,536,0
18:14:23,542,0
18:14:23,531,0
18:14:23,540,0
18:14:23,535,0
18:14:23,544,0
18:14:23,536,0
18:14:23,543,0
18:14:24,536,0
18:14:24,543,0
18:14:24,537,0
18:14:24,536,0
18:14:24,535,0
18:14:24,540,0
18:14:24,533,0
18:14:24,535,0
18:14:24,535,0
18:14:24,535,0
18:14:24,536,0
18:14:24,537,0
18:14:24,536,0
18:14:24,536,0
18:14:24,536,0
18:14:24,536,0
18:14:24,536,0
18:14:24,536,0
18:14:24,537,0
18:14:25,535,0
18:14:25,541,0
18:14:25,542,0
18:14:25,536,0
18:14:25,543,0
18:14:25,535,0
18:14:25,543,0
18:14:25,537,0
18:14:25,545,0
18:14:25,537,0
18:14:25,543,0
18:14:25,535,0
18:14:25,536,0
18:14:25,536,0
18:14:25,545,0
18:14:25,535,0
18:14:25,535,0
18:14:25,536,0
18:14:25,536,0
18:14:25,536,0
18:14:26,536,0
18:14:26,536,0
18:14:26,536,0
18:14:26,536,0
18:14:26,536,0
18:14:26,536,0
18:14:26,536,0
18:14:26,550,0
18:14:26,535,0
18:14:26,542,0
18:14:26,534,0
18:14:26,541,0
18:14:26,544,0
18:14:26,535,0
18:14:26,543,0
18:14:26,536,0
18:14:26,543,0
18:14:26,536,0
18:14:26,544,0
18:14:27,537,0
18:14:27,536,0
18:14:27,536,0
18:14:27,537,0
18:14:27,537,0
18:14:27,537,0
18:14:27,536,0
18:14:27,537,0
18:14:27,536,0
18:14:27,535,0
18:14:27,536,0
18:14:27,535,0
18:14:27,536,0
18:14:27,536,0
18:14:27,539,0
18:14:27,539,0
18:14:27,534,0
18:14:27,541,0
18:14:27,534,0
18:14:27,535,0
18:14:28,535,0
18:14:28,544,0
18:14:28,537,0
18:14:28,544,0
18:14:28,536,0
18:14:28,543,0
18:14:28,535,0
18:14:28,543,0
18:14:28,536,0
18:14:28,536,0
18:14:28,536,0
18:14:28,536,0
18:14:28,536,0
18:14:28,536,0
18:14:28,537,0
18:14:28,536,0
18:14:28,537,0
18:14:28,536,0
18:14:28,536,0
18:14:29,536,0
18:14:29,537,0
18:14:29,536,0
18:14:29,537,0
18:14:29,535,0
18:14:29,536,0
18:14:29,536,0
18:14:29,537,0
18:14:29,536,0
18:14:29,537,0
18:14:29,543,0
18:14:29,536,0
18:14:29,543,0
18:14:29,536,0
18:14:29,543,0
18:14:29,544,0
18:14:29,542,0
18:14:29,535,0
18:14:29,535,0
18:14:29,536,0
18:14:30,535,0
18:14:30,536,0
18:14:30,536,0
18:14:30,537,0
18:14:30,536,0
18:14:30,539,0
18:14:30,536,0
18:14:30,535,0
18:14:30,536,0
18:14:30,537,0
18:14:30,536,0
18:14:30,537,0
18:14:30,537,0
18:14:30,537,0
18:14:30,537,0
18:14:30,539,0
18:14:30,535,0
18:14:30,535,0
18:14:30,541,0
18:14:31,535,0
18:14:31,543,0
18:14:31,536,0
18:14:31,543,0
18:14:31,536,0
18:14:31,544,0
18:14:31,537,0
18:14:31,536,0
18:14:31,536,0
18:14:31,536,0
18:14:31,537,0
18:14:31,543,0
18:14:31,551,0
18:14:31,543,0
18:14:31,545,0
18:14:31,537,0
18:14:31,543,0
18:14:31,534,0
18:14:31,535,0
18:14:31,535,0
18:14:32,536,0
18:14:32,536,0
18:14:32,537,0
18:14:32,536,0
18:14:32,536,0
18:14:32,535,0
18:14:32,537,0
18:14:32,544,0
18:14:32,537,0
18:14:32,544,0
18:14:32,537,0
18:14:32,543,0
18:14:32,536,0
18:14:32,543,0
18:14:32,537,0
18:14:32,537,0
18:14:32,537,0
18:14:32,537,0
18:14:32,538,0
18:14:33,537,0
18:14:33,538,0
18:14:33,537,0
18:14:33,538,0
18:14:33,543,0
18:14:33,537,0
18:14:33,543,0
18:14:33,537,0
18:14:33,537,0
18:14:33,538,0
18:14:33,537,0
18:14:33,537,0
18:14:33,537,0
18:14:33,537,0
18:14:33,537,0
18:14:33,545,0
18:14:33,540,0
18:14:33,544,0
18:14:33,536,0
18:14:33,546,0
18:14:34,538,0
18:14:34,546,0
18:14:34,538,0
18:14:34,545,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,538,0
18:14:34,539,0
18:14:34,538,0
18:14:35,538,0
18:14:35,538,0
18:14:35,538,0
18:14:35,538,0
18:14:35,545,0
18:14:35,538,0
18:14:35,546,0
18:14:35,538,0
18:14:35,547,0
18:14:35,538,0
18:14:35,547,0
18:14:35,538,0
18:14:35,546,0
18:14:35,538,0
18:14:35,538,0
18:14:35,538,0
18:14:35,539,0
18:14:35,547,0
18:14:35,536,0
18:14:36,536,0
18:14:36,538,0
18:14:36,538,0
18:14:36,538,0
18:14:36,537,0
18:14:36,538,0
18:14:36,539,0
18:14:36,543,0
18:14:36,537,0
18:14:36,544,0
18:14:36,541,0
18:14:36,542,0
18:14:36,537,0
18:14:36,544,0
18:14:36,538,0
18:14:36,548,0
18:14:36,537,0
18:14:36,545,0
18:14:36,538,0
18:14:36,546,0
18:14:37,539,0
18:14:37,546,0
18:14:37,539,0
18:14:37,539,0
18:14:37,539,0
18:14:37,539,0
18:14:37,539,0
18:14:37,539,0
18:14:37,539,0
18:14:37,539,0
18:14:37,539,0
18:14:37,540,0
18:14:37,539,0
18:14:37,539,0
18:14:37,539,0
18:14:37,540,0
18:14:37,539,0
18:14:37,542,0
18:14:37,544,0
18:14:38,537,0
18:14:38,537,0
18:14:38,545,0
18:14:38,539,0
18:14:38,546,0
18:14:38,539,0
18:14:38,547,0
18:14:38,539,0
18:14:38,547,0
18:14:38,546,0
18:14:38,548,0
18:14:38,538,0
18:14:38,539,0
18:14:38,539,0
18:14:38,540,0
18:14:38,540,0
18:14:38,540,0
18:14:38,540,0
18:14:38,540,0
18:14:38,540,0
18:14:39,540,0
18:14:39,541,0
18:14:39,540,0
18:14:39,540,0
18:14:39,541,0
18:14:39,540,0
18:14:39,540,0
18:14:39,540,0
18:14:39,540,0
18:14:39,540,0
18:14:39,546,0
18:14:39,540,0
18:14:39,549,0
18:14:39,540,0
18:14:39,546,0
18:14:39,539,0
18:14:39,547,0
18:14:39,539,0
18:14:39,552,0
18:14:40,539,0
18:14:40,537,0
18:14:40,538,0
18:14:40,539,0
18:14:40,540,0
18:14:40,540,0
18:14:40,540,0
18:14:40,540,0
18:14:40,539,0
18:14:40,539,0
18:14:40,539,0
18:14:40,539,0
18:14:40,539,0
18:14:40,540,0
18:14:40,539,0
18:14:40,539,0
18:14:40,539,0
18:14:40,539,0
18:14:40,539,0
18:14:40,546,0
18:14:41,539,0
18:14:41,547,0
18:14:41,539,0
18:14:41,546,0
18:14:41,539,0
18:14:41,547,0
18:14:41,539,0
18:14:41,546,0
18:14:41,539,0
18:14:41,539,0
18:14:41,547,0
18:14:41,538,0
18:14:41,545,0
18:14:41,544,0
18:14:41,544,0
18:14:41,537,0
18:14:41,538,0
18:14:41,539,0
18:14:41,539,0
18:14:42,546,0
18:14:42,535,0
18:14:42,537,0
18:14:42,537,0
18:14:42,538,0
18:14:42,546,0
18:14:42,544,0
18:14:42,543,0
18:14:42,543,0
18:14:42,538,0
18:14:42,546,0
18:14:42,538,0
18:14:42,545,0
18:14:42,537,0
18:14:42,545,0
18:14:42,538,0
18:14:42,545,0
18:14:42,539,0
18:14:42,539,0
18:14:42,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,540,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,539,0
18:14:43,540,0
18:14:43,546,0
18:14:43,540,0
18:14:43,547,0
18:14:44,544,0
18:14:44,550,0
18:14:44,537,0
18:14:44,545,0
18:14:44,539,0
18:14:44,546,0
18:14:44,539,0
18:14:44,539,0
18:14:44,540,0
18:14:44,539,0
18:14:44,540,0
18:14:44,539,0
18:14:44,540,0
18:14:44,539,0
18:14:44,539,0
18:14:44,539,0
18:14:44,540,0
18:14:44,539,0
18:14:44,540,0
18:14:44,539,0
18:14:45,539,0
18:14:45,539,0
18:14:45,539,0
18:14:45,538,0
18:14:45,539,0
18:14:45,545,0
18:14:45,539,0
18:14:45,546,0
18:14:45,539,0
18:14:45,545,0
18:14:45,538,0
18:14:45,560,0
18:14:45,537,0
18:14:45,544,0
18:14:45,538,0
18:14:45,538,0
18:14:45,538,0
18:14:45,538,0
18:14:45,538,0
18:14:46,538,0
18:14:46,547,0
18:14:46,535,0
18:14:46,536,0
18:14:46,537,0
18:14:46,538,0
18:14:46,537,0
18:14:46,538,0
18:14:46,537,0
18:14:46,536,0
18:14:46,536,0
18:14:46,536,0
18:14:46,535,0
18:14:46,537,0
18:14:46,544,0
18:14:46,538,0
18:14:46,545,0
18:14:46,538,0
18:14:46,546,0
18:14:46,538,0
18:14:47,546,0
18:14:47,538,0
18:14:47,545,0
18:14:47,538,0
18:14:47,538,0
18:14:47,539,0
18:14:47,538,0
18:14:47,539,0
18:14:47,538,0
18:14:47,538,0
18:14:47,538,0
18:14:47,539,0
18:14:47,538,0
18:14:47,539,0
18:14:47,538,0
18:14:47,539,0
18:14:47,538,0
18:14:47,538,0
18:14:47,538,0
18:14:48,538,0
18:14:48,535,0
18:14:48,542,0
18:14:48,534,0
18:14:48,544,0
18:14:48,536,0
18:14:48,545,0
18:14:48,543,0
18:14:48,544,0
18:14:48,537,0
18:14:48,546,0
18:14:48,538,0
18:14:48,553,0
18:14:48,537,0
18:14:48,538,0
